date,nav,ret
2024-12-17,1.3987,0.0
2024-12-18,1.3976,-0.0008
2024-12-19,1.3972,-0.0003
2024-12-20,1.3997,0.0018
2024-12-23,1.3999,0.0001
2024-12-24,1.3992,-0.0005
2024-12-25,1.3981,-0.0008
2024-12-26,1.3988,0.0005
2024-12-27,1.401,0.0016
2024-12-30,1.4012,0.0001
2024-12-31,1.4045,0.0024
2025-01-02,1.409,0.0032
2025-01-03,1.4107,0.0012
2025-01-06,1.4127,0.0014000000000000002
2025-01-07,1.4118,-0.0006
2025-01-08,1.4117,-0.0001
2025-01-09,1.4108,-0.0006
2025-01-10,1.4118,0.0007000000000000001
2025-01-13,1.4122,0.0003
2025-01-14,1.4127,0.0004
2025-01-15,1.413,0.0002
2025-01-16,1.4125,-0.0004
2025-01-17,1.4121,-0.0003
2025-01-20,1.4115,-0.0004
2025-01-21,1.4127,0.0009
2025-01-22,1.4131,0.0003
2025-01-23,1.4127,-0.0003
2025-01-24,1.4127,0.0
2025-01-27,1.4151,0.0017000000000000001
2025-02-05,1.4167,0.0011
2025-02-06,1.4181,0.001
2025-02-07,1.4187,0.0004
2025-02-10,1.4184,-0.0002
2025-02-11,1.4177,-0.0005
2025-02-12,1.4182,0.0004
2025-02-13,1.4182,0.0
2025-02-14,1.417,-0.0008
2025-02-17,1.4154,-0.0011
2025-02-18,1.4148,-0.0004
2025-02-19,1.4157,0.0006
2025-02-20,1.4138,-0.0013
2025-02-21,1.4133,-0.0004
2025-02-24,1.4106,-0.0019
2025-02-25,1.4128,0.0016
2025-02-26,1.4133,0.0004
2025-02-27,1.4129,-0.0003
2025-02-28,1.415,0.0015
2025-03-03,1.4156,0.0004
2025-03-04,1.4166,0.0007000000000000001
2025-03-05,1.4169,0.0002
2025-03-06,1.4164,-0.0004
2025-03-07,1.4148,-0.0011
2025-03-10,1.4145,-0.0002
2025-03-11,1.4143,-0.0001
2025-03-12,1.4151,0.0006
2025-03-13,1.4157,0.0004
2025-03-14,1.4163,0.0004
2025-03-17,1.4159,-0.0003
2025-03-18,1.4163,0.0003
2025-03-19,1.4172,0.0006
2025-03-20,1.4188,0.0011
2025-03-21,1.4189,0.0001
2025-03-24,1.4198,0.0006
2025-03-25,1.4208,0.0007000000000000001
2025-03-26,1.4224,0.0011
2025-03-27,1.4229,0.0004
2025-03-28,1.4233,0.0003
2025-03-31,1.4237,0.0003
2025-04-01,1.4238,0.0001
2025-04-02,1.4247,0.0006
2025-04-03,1.4274,0.0019
2025-04-07,1.4308,0.0024
2025-04-08,1.4303,-0.0003
2025-04-09,1.4303,0.0
2025-04-10,1.4302,-0.0001
2025-04-11,1.4302,0.0
2025-04-14,1.4303,0.0001
2025-04-15,1.4303,0.0
2025-04-16,1.4306,0.0002
2025-04-17,1.4301,-0.0003
2025-04-18,1.4301,0.0
2025-04-21,1.4296,-0.0003
2025-04-22,1.4302,0.0004
2025-04-23,1.4292,-0.0007000000000000001
2025-04-24,1.4294,0.0001
2025-04-25,1.4293,-0.0001
2025-04-28,1.4304,0.0008
2025-04-29,1.4319,0.001
2025-04-30,1.4324,0.0003
2025-05-06,1.4328,0.0003
2025-05-07,1.4323,-0.0003
2025-05-08,1.4336,0.0009
2025-05-09,1.4342,0.0004
2025-05-12,1.432,-0.0015
2025-05-13,1.4326,0.0004
2025-05-14,1.4322,-0.0003
2025-05-15,1.4321,-0.0001
2025-05-16,1.432,-0.0001
2025-05-19,1.4329,0.0006
2025-05-20,1.4329,0.0
2025-05-21,1.4332,0.0002
2025-05-22,1.4333,0.0001
2025-05-23,1.4336,0.0002
2025-05-26,1.434,0.0003
2025-05-27,1.4339,-0.0001
2025-05-28,1.4335,-0.0003
2025-05-29,1.4328,-0.0005
2025-05-30,1.4334,0.0004
2025-06-03,1.4336,0.0001
2025-06-04,1.4339,0.0002
2025-06-05,1.434,0.0001
2025-06-06,1.4347,0.0005
2025-06-09,1.4354,0.0005
2025-06-10,1.4357,0.0002
2025-06-11,1.4363,0.0004
2025-06-12,1.4363,0.0
2025-06-13,1.4364,0.0001
2025-06-16,1.4369,0.0003
2025-06-17,1.4377,0.0006
2025-06-18,1.4381,0.0003
2025-06-19,1.4382,0.0001
2025-06-20,1.4387,0.0003
2025-06-23,1.4391,0.0003
2025-06-24,1.4387,-0.0003
2025-06-25,1.4377,-0.0007000000000000001
2025-06-26,1.4379,0.0001
2025-06-27,1.4379,0.0
2025-06-30,1.4391,0.0008
2025-07-01,1.4397,0.0004
2025-07-02,1.4405,0.0006
2025-07-03,1.441,0.0003
2025-07-04,1.4416,0.0004
2025-07-07,1.4421,0.0003
2025-07-08,1.4419,-0.0001
2025-07-09,1.4417,-0.0001
2025-07-10,1.4413,-0.0003
2025-07-11,1.4409,-0.0003
2025-07-14,1.4408,-0.0001
2025-07-15,1.4414,0.0004
2025-07-16,1.4418,0.0003
2025-07-17,1.4424,0.0004
