date,nav,ret
2015-07-29,1.0,0.0
2015-07-31,0.986,0.0
2015-08-03,0.9705,-0.01572
2015-08-04,0.9857,0.015662
2015-08-05,0.9798,-0.005986
2015-08-06,0.9806,0.0008160000000000001
2015-08-07,1.0021,0.021925
2015-08-10,1.0248,0.022652000000000002
2015-08-11,1.0233,-0.001464
2015-08-12,1.011,-0.01202
2015-08-13,1.026,0.014837
2015-08-14,1.0259,-9.7e-05
2015-08-17,1.0277,0.0017549999999999998
2015-08-18,0.9824,-0.044079
2015-08-19,1.0217,0.040004
2015-08-20,1.0069,-0.014486
2015-08-21,0.9336,-0.072798
2015-08-24,0.8583,-0.080656
2015-08-25,0.7883,-0.08155699999999999
2015-08-26,0.734,-0.068882
2015-08-27,0.7515,0.023842
2015-08-28,0.7982,0.062142
2015-08-31,0.756,-0.052869
2015-09-01,0.7113,-0.059127
2015-09-02,0.688,-0.032757
2015-09-07,0.7053,0.025145
2015-09-08,0.7448,0.056005
2015-09-09,0.7763,0.042293000000000004
2015-09-10,0.7587,-0.022671999999999998
2015-09-11,0.7768,0.023857
2015-09-14,0.722,-0.070546
2015-09-15,0.6804,-0.057618
2015-09-16,0.7262,0.067313
2015-09-17,0.7319,0.007849
2015-09-18,0.7505,0.025413
2015-09-21,0.7841,0.044770000000000004
2015-09-22,0.782,-0.002678
2015-09-23,0.7859,0.004987
2015-09-24,0.7925,0.008398
2015-09-25,0.7501,-0.053502
2015-09-28,0.7852,0.046794
2015-09-29,0.7687,-0.021013999999999998
2015-09-30,0.764,-0.0061140000000000005
2015-10-08,0.8035,0.051702000000000005
2015-10-09,0.8144,0.013566
2015-10-12,0.8544,0.049116
2015-10-13,0.8729,0.021653
2015-10-14,0.8608,-0.013862000000000001
2015-10-15,0.9026,0.048559
2015-10-16,0.9194,0.018613
2015-10-19,0.9133,-0.006634999999999999
2015-10-20,0.9486,0.038651
2015-10-21,0.8915,-0.060194
2015-10-22,0.9249,0.037465
2015-10-23,0.9433,0.019894000000000002
2015-10-26,0.9502,0.007315
2015-10-27,0.9613,0.011682
2015-10-28,0.9329,-0.029543
2015-10-29,0.9351,0.0023580000000000003
2015-10-30,0.9427,0.008127
2015-11-02,0.9193,-0.024822
2015-11-03,0.9168,-0.0027189999999999996
2015-11-04,0.9716,0.05977299999999999
2015-11-05,0.9708,-0.000823
2015-11-06,1.0075,0.037804000000000004
2015-11-09,1.0399,0.032159
2015-11-10,1.0418,0.001827
2015-11-11,1.0629,0.020253
2015-11-12,1.0524,-0.009879
2015-11-13,1.0218,-0.029076
2015-11-16,1.0534,0.030926
2015-11-17,1.0275,-0.024586999999999998
2015-11-18,1.0059,-0.021022
2015-11-19,1.0405,0.034397000000000004
2015-11-20,1.0555,0.014416
2015-11-23,1.0387,-0.015917
2015-11-24,1.0536,0.014345000000000002
2015-11-25,1.0841,0.028948
2015-11-26,1.0633,-0.019186
2015-11-27,0.9963,-0.063011
2015-11-30,0.996,-0.000301
2015-12-01,0.9878,-0.008233
2015-12-02,0.9732,-0.01478
2015-12-03,1.0064,0.034114
2015-12-04,0.9975,-0.008843
2015-12-07,1.0153,0.017845
2015-12-08,1.0037,-0.011425000000000001
2015-12-09,1.0037,0.0
2015-12-10,1.0181,0.014347
2015-12-11,1.0045,-0.013358000000000002
2015-12-14,1.0162,0.011648
2015-12-15,1.0363,0.01978
2015-12-16,1.0394,0.0029909999999999997
2015-12-17,1.0673,0.026842
2015-12-18,1.0539,-0.012555
2015-12-21,1.0522,-0.001613
2015-12-22,1.071,0.017867
2015-12-23,1.0486,-0.020915
2015-12-24,1.0512,0.0024790000000000003
2015-12-25,1.0503,-0.000856
2015-12-28,1.0347,-0.014853
2015-12-29,1.0421,0.0071519999999999995
2015-12-30,1.0612,0.018328
2015-12-31,1.0301,-0.029306000000000002
2016-01-04,0.9423,-0.085234
2016-01-05,0.8962,-0.048922999999999994
2016-01-06,0.9151,0.021089000000000004
2016-01-07,0.8391,-0.083051
2016-01-08,0.831,-0.009653
2016-01-11,0.7676,-0.076294
2016-01-12,0.7775,0.012897
2016-01-13,0.7382,-0.050547
2016-01-14,0.7792,0.055541
2016-01-15,0.7508,-0.036448
2016-01-18,0.7773,0.035296
2016-01-19,0.807,0.038209
2016-01-20,0.7915,-0.019207000000000002
2016-01-21,0.759,-0.04106099999999999
2016-01-22,0.7708,0.015547
2016-01-25,0.7744,0.0046700000000000005
2016-01-26,0.7139,-0.078125
2016-01-27,0.7075,-0.008964999999999999
2016-01-28,0.665,-0.060071000000000006
2016-01-29,0.7,0.052632000000000005
2016-02-01,0.6914,-0.012285999999999998
2016-02-02,0.728,0.052936
2016-02-03,0.7321,0.005632000000000001
2016-02-04,0.7465,0.019669000000000002
2016-02-05,0.7325,-0.018754
2016-02-15,0.7332,0.000956
2016-02-16,0.7743,0.056056
2016-02-17,0.7833,0.011623000000000001
2016-02-18,0.7765,-0.008681
2016-02-19,0.786,0.012234
2016-02-22,0.7966,0.013486
2016-02-23,0.7883,-0.010419000000000001
2016-02-24,0.7803,-0.010147999999999999
2016-02-25,0.7187,-0.078944
2016-02-26,0.7048,-0.01934
2016-02-29,0.6544,-0.07151
2016-03-01,0.6676,0.020171
2016-03-02,0.6989,0.046883999999999995
2016-03-03,0.7005,0.002289
2016-03-04,0.661,-0.056388
2016-03-07,0.6817,0.031316000000000004
2016-03-08,0.6922,0.015403
2016-03-09,0.678,-0.020514
2016-03-10,0.6663,-0.017257
2016-03-11,0.6649,-0.002101
2016-03-14,0.7006,0.053692000000000004
2016-03-15,0.6907,-0.014131
2016-03-16,0.6878,-0.004199
2016-03-17,0.7236,0.05205
2016-03-18,0.7612,0.051962
2016-03-21,0.7914,0.039674
2016-03-22,0.787,-0.005560000000000001
2016-03-23,0.809,0.027954
2016-03-24,0.7992,-0.012114
2016-03-25,0.7946,-0.005756
2016-03-28,0.7863,-0.010446
2016-03-29,0.7722,-0.017932
2016-03-30,0.8067,0.044678
2016-03-31,0.8074,0.0008680000000000001
2016-04-01,0.7975,-0.012262
2016-04-05,0.8285,0.038871
2016-04-06,0.8331,0.0055520000000000005
2016-04-07,0.8134,-0.023647
2016-04-08,0.8053,-0.009958
2016-04-11,0.8192,0.017261
2016-04-12,0.813,-0.007568
2016-04-13,0.823,0.0123
2016-04-14,0.8339,0.013244
2016-04-15,0.8298,-0.004917
2016-04-18,0.8101,-0.023740999999999998
2016-04-19,0.8152,0.006296
2016-04-20,0.7711,-0.054097
2016-04-21,0.7517,-0.025158999999999997
2016-04-22,0.7598,0.010775999999999999
2016-04-25,0.7514,-0.011056
2016-04-26,0.7629,0.015305
2016-04-27,0.7541,-0.011535
2016-04-28,0.7585,0.005835
2016-04-29,0.7509,-0.01002
2016-05-03,0.7798,0.038487
2016-05-04,0.7785,-0.0016669999999999999
2016-05-05,0.7861,0.009762
2016-05-06,0.7507,-0.045031999999999996
2016-05-09,0.719,-0.042226999999999994
2016-05-10,0.7182,-0.001113
2016-05-11,0.7072,-0.015316000000000001
2016-05-12,0.7069,-0.000424
2016-05-13,0.7006,-0.008912
2016-05-16,0.7119,0.016129
2016-05-17,0.7244,0.017559
2016-05-18,0.7013,-0.031888
2016-05-19,0.7084,0.010124
2016-05-20,0.7218,0.018916
2016-05-23,0.7316,0.013576999999999999
2016-05-24,0.7215,-0.013805000000000001
2016-05-25,0.7227,0.001663
2016-05-26,0.7294,0.009271
2016-05-27,0.7225,-0.00946
2016-05-30,0.7181,-0.00609
2016-05-31,0.7617,0.060716
2016-06-01,0.7664,0.00617
2016-06-02,0.7736,0.009395
2016-06-03,0.7834,0.012667999999999999
2016-06-06,0.7858,0.003064
2016-06-07,0.7849,-0.001145
2016-06-08,0.786,0.0014010000000000001
2016-06-13,0.7392,-0.059542000000000005
2016-06-14,0.739,-0.000271
2016-06-15,0.7625,0.0318
2016-06-16,0.7567,-0.007607
2016-06-17,0.7617,0.006608
2016-06-20,0.7647,0.003939
2016-06-21,0.7527,-0.015691999999999998
2016-06-22,0.7761,0.031088
2016-06-23,0.7819,0.007473
2016-06-24,0.7748,-0.00908
2016-06-27,0.8027,0.036009
2016-06-28,0.8119,0.011460999999999999
2016-06-29,0.8083,-0.0044340000000000004
2016-06-30,0.8111,0.003464
2016-07-01,0.8048,-0.007767
2016-07-04,0.8176,0.015905
2016-07-05,0.8171,-0.000612
2016-07-06,0.8159,-0.001469
2016-07-07,0.8067,-0.011276
2016-07-08,0.8103,0.004463
2016-07-11,0.8038,-0.008022
2016-07-12,0.8173,0.016795
2016-07-13,0.8234,0.007463999999999999
2016-07-14,0.8297,0.007651
2016-07-15,0.8201,-0.01157
2016-07-18,0.8158,-0.005243
2016-07-19,0.8232,0.009071000000000001
2016-07-20,0.8222,-0.001215
2016-07-21,0.825,0.003405
2016-07-22,0.8223,-0.003273
2016-07-25,0.8219,-0.000486
2016-07-26,0.8292,0.008882
2016-07-27,0.7875,-0.050289
2016-07-28,0.7735,-0.017778000000000002
2016-07-29,0.768,-0.007110999999999999
2016-08-01,0.7567,-0.014714
2016-08-02,0.7631,0.008458
2016-08-03,0.7634,0.000393
2016-08-04,0.7725,0.01192
2016-08-05,0.767,-0.00712
2016-08-08,0.7755,0.011082000000000002
2016-08-09,0.7812,0.00735
2016-08-10,0.7758,-0.006912000000000001
2016-08-11,0.7612,-0.018819
2016-08-12,0.7702,0.011822999999999998
2016-08-15,0.7957,0.033108
2016-08-16,0.7962,0.000628
2016-08-17,0.7987,0.00314
2016-08-18,0.7963,-0.003005
2016-08-19,0.7956,-0.000879
2016-08-22,0.7872,-0.010558000000000001
2016-08-23,0.7865,-0.000889
2016-08-24,0.7909,0.005594
2016-08-25,0.7843,-0.008345
2016-08-26,0.7864,0.002678
2016-08-29,0.7881,0.002162
2016-08-30,0.7864,-0.002157
2016-08-31,0.7849,-0.001907
2016-09-01,0.7819,-0.003822
2016-09-02,0.777,-0.006267
2016-09-05,0.7763,-0.000901
2016-09-06,0.7898,0.017390000000000003
2016-09-07,0.7872,-0.003292
2016-09-08,0.7901,0.003684
