date,nav,ret
2011-09-20,1.0,0.0
2011-09-23,0.996,-0.004
2011-09-30,0.993,-0.0030120000000000004
2011-10-14,0.997,0.004028
2011-10-21,0.99,-0.0070209999999999995
2011-10-28,1.004,0.014140999999999999
2011-11-04,1.007,0.002988
2011-11-11,1.0,-0.006951000000000001
2011-11-18,0.984,-0.016
2011-11-21,0.984,0.0
2011-11-22,0.982,-0.002033
2011-11-23,0.98,-0.0020369999999999997
2011-11-24,0.98,0.0
2011-11-25,0.977,-0.003061
2011-11-28,0.977,0.0
2011-11-29,0.983,0.006141
2011-11-30,0.966,-0.017294
2011-12-01,0.974,0.008282000000000001
2011-12-02,0.969,-0.0051329999999999995
2011-12-05,0.951,-0.018576
2011-12-06,0.951,0.0
2011-12-07,0.954,0.003155
2011-12-08,0.956,0.002096
2011-12-09,0.95,-0.006276
2011-12-12,0.944,-0.006316
2011-12-13,0.928,-0.016949000000000002
2011-12-14,0.919,-0.009698
2011-12-15,0.908,-0.011970000000000001
2011-12-16,0.921,0.014317
2011-12-19,0.923,0.002172
2011-12-20,0.922,-0.001083
2011-12-21,0.911,-0.011931
2011-12-22,0.909,-0.002195
2011-12-23,0.914,0.005501000000000001
2011-12-26,0.905,-0.009847
2011-12-27,0.893,-0.013260000000000001
2011-12-28,0.893,0.0
2011-12-29,0.896,0.0033589999999999996
2011-12-30,0.903,0.007813
2011-12-31,0.903,0.0
2012-01-04,0.892,-0.012182
2012-01-05,0.879,-0.014574
2012-01-06,0.882,0.003413
2012-01-09,0.9,0.020408
2012-01-10,0.921,0.023333
2012-01-11,0.919,-0.002172
2012-01-12,0.916,-0.0032640000000000004
2012-01-13,0.9,-0.017467
2012-01-16,0.883,-0.018889
2012-01-17,0.909,0.029445000000000002
2012-01-18,0.897,-0.013201000000000001
2012-01-19,0.909,0.013378000000000001
2012-01-20,0.919,0.011001
2012-01-30,0.913,-0.006529
2012-01-31,0.914,0.001095
2012-02-01,0.912,-0.002188
2012-02-02,0.92,0.008772
2012-02-03,0.926,0.006522
2012-02-06,0.931,0.0054
2012-02-07,0.923,-0.008593
2012-02-08,0.935,0.013001
2012-02-09,0.937,0.0021390000000000003
2012-02-10,0.94,0.003202
2012-02-13,0.943,0.003191
2012-02-14,0.944,0.00106
2012-02-15,0.949,0.005297
2012-02-16,0.945,-0.004215
2012-02-17,0.943,-0.0021160000000000003
2012-02-20,0.944,0.00106
2012-02-21,0.948,0.004237
2012-02-22,0.957,0.009494
2012-02-23,0.958,0.001045
2012-02-24,0.966,0.008350999999999999
2012-02-27,0.971,0.005175999999999999
2012-02-28,0.968,-0.00309
2012-02-29,0.961,-0.007231
2012-03-01,0.958,-0.0031219999999999998
2012-03-02,0.969,0.011482000000000001
2012-03-05,0.962,-0.007224
2012-03-06,0.95,-0.012474
2012-03-07,0.948,-0.002105
2012-03-08,0.953,0.005274
2012-03-09,0.958,0.005247000000000001
2012-03-12,0.959,0.001044
2012-03-13,0.965,0.006257
2012-03-14,0.948,-0.017617
2012-03-15,0.95,0.00211
2012-03-16,0.962,0.012632
2012-03-19,0.962,0.0
2012-03-20,0.944,-0.018711
2012-03-21,0.94,-0.004237
2012-03-22,0.938,-0.0021279999999999997
2012-03-23,0.928,-0.010661
2012-03-26,0.931,0.0032329999999999998
2012-03-27,0.925,-0.006444999999999999
2012-03-28,0.901,-0.025945999999999997
2012-03-29,0.894,-0.007769000000000001
2012-03-30,0.897,0.003356
2012-03-31,0.896,-0.001115
2012-04-05,0.913,0.018973
2012-04-06,0.914,0.001095
2012-04-09,0.903,-0.012035
2012-04-10,0.909,0.006645
2012-04-11,0.908,-0.0011
2012-04-12,0.924,0.017621
2012-04-13,0.927,0.003247
2012-04-16,0.925,-0.002157
2012-04-17,0.915,-0.010811
2012-04-18,0.93,0.016393
2012-04-19,0.927,-0.003226
2012-04-20,0.935,0.00863
2012-04-23,0.927,-0.008556000000000001
2012-04-24,0.926,-0.0010789999999999999
2012-04-25,0.929,0.0032400000000000003
2012-04-26,0.923,-0.006459
2012-04-27,0.924,0.001083
2012-05-02,0.938,0.015152
2012-05-03,0.946,0.008529
2012-05-04,0.956,0.010570999999999999
2012-05-07,0.961,0.00523
2012-05-08,0.959,-0.002081
2012-05-09,0.938,-0.021898
2012-05-10,0.94,0.002132
2012-05-11,0.938,-0.0021279999999999997
2012-05-14,0.935,-0.003198
2012-05-15,0.933,-0.0021390000000000003
2012-05-16,0.921,-0.012862
2012-05-17,0.929,0.008686000000000001
2012-05-18,0.912,-0.018299
2012-05-21,0.916,0.004386
2012-05-22,0.929,0.014192
2012-05-23,0.926,-0.003229
2012-05-24,0.919,-0.007559
2012-05-25,0.91,-0.009793
2012-05-28,0.92,0.010989
2012-05-29,0.931,0.011957
2012-05-30,0.929,-0.0021479999999999997
2012-05-31,0.928,-0.001076
2012-06-01,0.927,-0.001078
2012-06-04,0.908,-0.020496
2012-06-05,0.909,0.001101
2012-06-06,0.908,-0.0011
2012-06-07,0.904,-0.004405
2012-06-08,0.901,-0.003319
2012-06-11,0.912,0.012209000000000001
2012-06-12,0.912,0.0
2012-06-13,0.922,0.010965
2012-06-14,0.915,-0.007592
2012-06-15,0.917,0.002186
2012-06-18,0.922,0.005453
2012-06-19,0.916,-0.006508000000000001
2012-06-20,0.917,0.001092
2012-06-21,0.907,-0.010905
2012-06-25,0.888,-0.020948
2012-06-26,0.886,-0.002252
2012-06-27,0.883,-0.003386
2012-06-28,0.876,-0.007928
2012-06-29,0.88,0.004566
2012-06-30,0.88,0.0
2012-07-02,0.883,0.0034089999999999997
2012-07-03,0.887,0.00453
2012-07-04,0.887,0.0
2012-07-05,0.876,-0.012401
2012-07-06,0.886,0.011415999999999999
2012-07-09,0.873,-0.014673
2012-07-10,0.867,-0.006873000000000001
2012-07-11,0.871,0.004614
2012-07-12,0.876,0.0057410000000000004
2012-07-13,0.878,0.002283
2012-07-16,0.865,-0.014806
2012-07-17,0.87,0.0057799999999999995
2012-07-18,0.87,0.0
2012-07-19,0.872,0.002299
2012-07-20,0.869,-0.00344
2012-07-23,0.863,-0.006904
2012-07-24,0.865,0.002317
2012-07-25,0.86,-0.0057799999999999995
2012-07-26,0.857,-0.0034879999999999998
2012-07-27,0.858,0.001167
2012-07-30,0.853,-0.005828
2012-07-31,0.851,-0.002345
2012-08-01,0.856,0.005875
2012-08-02,0.852,-0.004673
2012-08-03,0.86,0.009389999999999999
2012-08-06,0.868,0.009302
2012-08-07,0.868,0.0
2012-08-08,0.869,0.001152
2012-08-09,0.879,0.011507
2012-08-10,0.878,-0.001138
2012-08-13,0.871,-0.007973000000000001
2012-08-14,0.873,0.002296
2012-08-15,0.865,-0.009164
2012-08-16,0.859,-0.006936
2012-08-17,0.857,-0.002328
2012-08-20,0.857,0.0
2012-08-21,0.864,0.008168
2012-08-22,0.857,-0.008102
2012-08-23,0.858,0.001167
2012-08-24,0.849,-0.01049
2012-08-27,0.839,-0.011779
2012-08-28,0.846,0.008343
2012-08-29,0.843,-0.003546
2012-08-30,0.839,-0.004745
2012-08-31,0.838,-0.001192
2012-09-03,0.843,0.005967
2012-09-04,0.835,-0.00949
2012-09-05,0.832,-0.0035930000000000003
2012-09-06,0.837,0.00601
2012-09-07,0.857,0.023895
2012-09-10,0.863,0.007000999999999999
