date,nav,ret
2010-09-21,1.0,0.0
2010-09-30,1.0,0.0
2010-10-08,1.002,0.002
2010-10-15,0.981,-0.020958
2010-10-22,0.998,0.017329
2010-10-29,1.005,0.007014
2010-11-05,1.028,0.022886000000000004
2010-11-12,1.036,0.007782
2010-11-19,1.053,0.016409
2010-11-26,1.094,0.038936
2010-11-30,1.088,-0.005484
2010-12-01,1.073,-0.013787
2010-12-02,1.069,-0.0037280000000000004
2010-12-03,1.053,-0.014967
2010-12-06,1.038,-0.014245
2010-12-07,1.055,0.016378
2010-12-08,1.055,0.0
2010-12-09,1.037,-0.017062
2010-12-10,1.048,0.010608
2010-12-13,1.065,0.016221
2010-12-14,1.065,0.0
2010-12-15,1.066,0.000939
2010-12-16,1.07,0.0037519999999999997
2010-12-17,1.065,-0.004673
2010-12-20,1.047,-0.016901
2010-12-21,1.041,-0.005731000000000001
2010-12-22,1.03,-0.010567
2010-12-23,1.023,-0.006796
2010-12-24,1.01,-0.012707999999999999
2010-12-27,0.981,-0.028713000000000002
2010-12-28,0.969,-0.012232
2010-12-29,0.985,0.016512
2010-12-30,0.995,0.010152000000000001
2010-12-31,1.01,0.015075
2011-01-04,1.017,0.0069310000000000005
2011-01-05,1.018,0.000983
2011-01-06,1.009,-0.008841
2011-01-07,1.001,-0.007929
2011-01-10,0.971,-0.02997
2011-01-11,0.959,-0.012358000000000001
2011-01-12,0.958,-0.001043
2011-01-13,0.968,0.010438000000000001
2011-01-14,0.957,-0.011364
2011-01-17,0.925,-0.033437999999999996
2011-01-18,0.929,0.004324
2011-01-19,0.947,0.019376
2011-01-20,0.921,-0.027454999999999997
2011-01-21,0.913,-0.008686000000000001
2011-01-24,0.883,-0.032859
2011-01-25,0.883,0.0
2011-01-26,0.893,0.011325
2011-01-27,0.908,0.016797
2011-01-28,0.917,0.009911999999999999
2011-01-31,0.921,0.0043619999999999996
2011-02-01,0.924,0.003257
2011-02-09,0.919,-0.005411
2011-02-10,0.947,0.030468000000000002
2011-02-11,0.951,0.004224
2011-02-14,0.961,0.010515000000000002
2011-02-15,0.96,-0.001041
2011-02-16,0.964,0.0041670000000000006
2011-02-17,0.959,-0.005187000000000001
2011-02-18,0.955,-0.004171
2011-02-21,0.965,0.010471
2011-02-22,0.948,-0.017617
2011-02-23,0.962,0.014767999999999998
2011-02-24,0.962,0.0
2011-02-25,0.956,-0.006237
2011-02-28,0.96,0.004184
2011-03-01,0.967,0.007292
2011-03-02,0.966,-0.001034
2011-03-03,0.944,-0.022774000000000003
2011-03-04,0.943,-0.001059
2011-03-07,0.943,0.0
2011-03-08,0.947,0.004242
2011-03-09,0.947,0.0
2011-03-10,0.955,0.008448
2011-03-11,0.955,0.0
2011-03-14,0.978,0.024083999999999998
2011-03-15,0.972,-0.006135000000000001
2011-03-16,0.969,-0.0030859999999999998
2011-03-17,0.954,-0.01548
2011-03-18,0.952,-0.002096
2011-03-21,0.941,-0.011555
2011-03-22,0.937,-0.004251
2011-03-23,0.942,0.005336
2011-03-24,0.943,0.001062
2011-03-25,0.943,0.0
2011-03-28,0.93,-0.013786
2011-03-29,0.915,-0.016129
2011-03-30,0.912,-0.0032790000000000002
2011-03-31,0.91,-0.002193
2011-04-01,0.913,0.003297
2011-04-06,0.904,-0.009858
2011-04-07,0.906,0.002212
2011-04-08,0.923,0.018764
2011-04-11,0.918,-0.005417
2011-04-12,0.915,-0.0032679999999999996
2011-04-13,0.93,0.016393
2011-04-14,0.933,0.003226
2011-04-15,0.927,-0.006431
2011-04-18,0.93,0.003236
2011-04-19,0.931,0.001075
2011-04-20,0.949,0.019334
2011-04-21,0.95,0.001054
2011-04-22,0.944,-0.006316
2011-04-25,0.941,-0.0031780000000000003
2011-04-26,0.929,-0.012752
2011-04-27,0.92,-0.009688
2011-04-28,0.899,-0.022826
2011-04-29,0.908,0.010011
2011-05-03,0.923,0.01652
2011-05-04,0.916,-0.007584
2011-05-05,0.926,0.010917
2011-05-06,0.934,0.008639
2011-05-09,0.938,0.004283
2011-05-10,0.936,-0.002132
2011-05-11,0.939,0.003205
2011-05-12,0.93,-0.009585
2011-05-13,0.931,0.001075
2011-05-16,0.931,0.0
2011-05-17,0.927,-0.0042959999999999995
2011-05-18,0.932,0.0053939999999999995
2011-05-19,0.932,0.0
2011-05-20,0.931,-0.0010730000000000002
2011-05-23,0.908,-0.024704999999999998
2011-05-24,0.905,-0.003304
2011-05-25,0.896,-0.009945
2011-05-26,0.885,-0.012277
2011-05-27,0.876,-0.010169
2011-05-30,0.87,-0.006848999999999999
2011-05-31,0.88,0.011493999999999999
2011-06-01,0.885,0.005682
2011-06-02,0.878,-0.00791
2011-06-03,0.892,0.015945
2011-06-07,0.9,0.008969
2011-06-08,0.897,-0.003333
2011-06-09,0.885,-0.013378000000000001
2011-06-10,0.886,0.00113
2011-06-13,0.88,-0.006772
2011-06-14,0.884,0.004545
2011-06-15,0.878,-0.006787
2011-06-16,0.862,-0.018223
2011-06-17,0.854,-0.009281000000000001
2011-06-20,0.845,-0.010539
2011-06-21,0.85,0.005917
2011-06-22,0.849,-0.001176
2011-06-23,0.861,0.014134
2011-06-24,0.877,0.018583000000000002
2011-06-27,0.882,0.005701
2011-06-28,0.885,0.003401
2011-06-29,0.879,-0.0067800000000000004
2011-06-30,0.886,0.007964
2011-07-01,0.892,0.006772
2011-07-04,0.907,0.016816
2011-07-05,0.912,0.0055130000000000005
2011-07-06,0.915,0.0032890000000000003
2011-07-07,0.919,0.004372
2011-07-08,0.918,-0.001088
2011-07-11,0.929,0.011982999999999999
2011-07-12,0.924,-0.0053820000000000005
2011-07-13,0.932,0.008658
2011-07-14,0.934,0.0021460000000000003
2011-07-15,0.957,0.024624999999999998
2011-07-18,0.956,-0.001045
2011-07-19,0.948,-0.008368
2011-07-20,0.947,-0.001055
2011-07-21,0.945,-0.002112
2011-07-22,0.949,0.004233
2011-07-25,0.925,-0.02529
2011-07-26,0.929,0.004324
2011-07-27,0.939,0.010764000000000001
2011-07-28,0.938,-0.001065
2011-07-29,0.928,-0.010661
2011-08-01,0.93,0.002155
2011-08-02,0.924,-0.006452
2011-08-03,0.925,0.001082
2011-08-04,0.925,0.0
2011-08-05,0.92,-0.005405
2011-08-08,0.904,-0.017391
2011-08-09,0.906,0.002212
2011-08-10,0.913,0.007725999999999999
2011-08-11,0.933,0.021906
2011-08-12,0.939,0.006431
2011-08-15,0.945,0.00639
2011-08-16,0.933,-0.012698000000000001
2011-08-17,0.929,-0.004287
2011-08-18,0.917,-0.012917000000000001
2011-08-19,0.918,0.001091
2011-08-22,0.906,-0.013071999999999999
2011-08-23,0.913,0.007725999999999999
2011-08-24,0.918,0.005476
2011-08-25,0.928,0.010893
2011-08-26,0.93,0.002155
2011-08-29,0.929,-0.001075
2011-08-30,0.922,-0.007534999999999999
2011-08-31,0.917,-0.005423
2011-09-01,0.912,-0.005453
2011-09-02,0.903,-0.009868
2011-09-05,0.886,-0.018826
2011-09-06,0.881,-0.0056430000000000004
2011-09-07,0.893,0.013621000000000001
2011-09-08,0.891,-0.0022400000000000002
2011-09-09,0.884,-0.007856
2011-09-13,0.872,-0.013574999999999999
2011-09-14,0.875,0.00344
2011-09-15,0.876,0.001143
2011-09-16,0.877,0.001142
2011-09-19,0.869,-0.009122
2011-09-20,0.871,0.002301
2011-09-21,0.887,0.01837
2011-09-22,0.867,-0.022548
2011-09-23,0.86,-0.008074
2011-09-26,0.848,-0.013953
2011-09-27,0.847,-0.0011790000000000001
2011-09-28,0.84,-0.008264
2011-09-29,0.826,-0.016667
2011-09-30,0.826,0.0
2011-10-10,0.826,0.0
2011-10-11,0.823,-0.0036320000000000002
2011-10-12,0.842,0.023086000000000002
2011-10-13,0.848,0.007126
2011-10-14,0.844,-0.004717
2011-10-17,0.845,0.0011849999999999999
2011-10-18,0.829,-0.018935
2011-10-19,0.824,-0.006031
2011-10-20,0.809,-0.018204
2011-10-21,0.804,-0.00618
