date,nav,ret
2020-10-13,1.0,0.0
2020-10-14,0.9955,-0.0045000000000000005
2020-10-15,0.9952,-0.0003
2020-10-16,0.9929,-0.0023
2020-10-19,0.9934,0.0005
2020-10-20,0.9936,0.0002
2020-10-21,0.9936,0.0
2020-10-22,0.9941,0.0005
2020-10-23,0.9906,-0.0034999999999999996
2020-10-26,0.9913,0.0007000000000000001
2020-10-27,0.9904,-0.0009
2020-10-28,0.9917,0.0013
2020-10-29,0.9937,0.002
2020-10-30,0.9907,-0.003
2020-11-02,0.9916,0.0009
2020-11-03,0.9947,0.0031
2020-11-04,0.999,0.0043
2020-11-05,1.0042,0.0052
2020-11-06,1.0033,-0.0009
2020-11-09,1.0092,0.0059
2020-11-10,1.0009,-0.008199999999999999
2020-11-11,0.9905,-0.0104
2020-11-12,0.9908,0.0003
2020-11-13,0.9836,-0.0073
2020-11-16,0.9873,0.0038
2020-11-17,0.9859,-0.0014000000000000002
2020-11-18,0.9876,0.0017000000000000001
2020-11-19,0.9926,0.0051
2020-11-20,0.9975,0.0049
2020-11-23,1.0048,0.0073
2020-11-24,0.9994,-0.0054
2020-11-25,0.9942,-0.0052
2020-11-26,0.9955,0.0013
2020-11-27,1.002,0.006500000000000001
2020-11-30,1.0035,0.0015
2020-12-01,1.0162,0.0127
2020-12-02,1.0119,-0.0042
2020-12-03,1.0084,-0.0034999999999999996
2020-12-04,1.0075,-0.0009
2020-12-07,0.9998,-0.0076
2020-12-08,0.9979,-0.0019
2020-12-09,0.9891,-0.0088
2020-12-10,0.9864,-0.0027
2020-12-11,0.9842,-0.0022
2020-12-14,0.9922,0.008100000000000001
2020-12-15,0.9935,0.0013
2020-12-16,0.9926,-0.0009
2020-12-17,0.9967,0.0040999999999999995
2020-12-18,0.9953,-0.0014000000000000002
2020-12-21,0.9927,-0.0026
2020-12-22,0.9769,-0.0159
2020-12-23,0.9804,0.0036
2020-12-24,0.9728,-0.0078000000000000005
2020-12-25,0.9736,0.0008
2020-12-28,0.9755,0.002
2020-12-29,0.9717,-0.0039000000000000003
2020-12-30,0.9814,0.01
2020-12-31,0.9933,0.0121
2021-01-04,1.002,0.0088
2021-01-05,1.0122,0.0102
2021-01-06,1.015,0.0028000000000000004
2021-01-07,1.0201,0.005
2021-01-08,1.0241,0.0039000000000000003
2021-01-11,1.0183,-0.005699999999999999
2021-01-12,1.0341,0.0155
2021-01-13,1.0286,-0.0053
2021-01-14,1.0168,-0.0115
2021-01-15,1.022,0.0051
2021-01-18,1.0366,0.0143
2021-01-19,1.0186,-0.0174
2021-01-20,1.0177,-0.0009
2021-01-21,1.0226,0.0048
2021-01-22,1.0183,-0.0042
2021-01-25,1.0167,-0.0016
