date,nav,ret
2018-03-16,1.0,0.0
2018-03-19,1.0001,0.0001
2018-03-20,1.0001,0.0
2018-03-21,1.0002,0.0001
2018-03-22,1.0003,0.0001
2018-03-23,1.0004,0.0001
2018-03-26,1.0006,0.0002
2018-03-27,1.0007,0.0001
2018-03-28,1.0007,0.0
2018-03-29,1.0008,0.0001
2018-03-30,1.0009,0.0001
2018-04-02,1.0027,0.001798
2018-04-03,1.0027,0.0
2018-04-04,1.0028,0.0001
2018-04-09,1.0032,0.000399
2018-04-10,1.0033,0.0001
2018-04-11,1.0034,0.0001
2018-04-12,1.0035,0.0001
2018-04-13,1.0035,0.0
2018-04-16,1.0038,0.000299
2018-04-17,1.0039,0.0001
2018-04-18,1.004,0.0001
2018-04-19,1.0044,0.000398
2018-04-20,1.0045,0.0001
2018-04-23,1.0046,0.0001
2018-04-24,1.0047,0.0001
2018-04-25,1.005,0.000299
2018-04-26,1.0044,-0.000597
2018-04-27,1.0043,-0.0001
2018-05-02,1.0044,0.0001
2018-05-03,1.0053,0.000896
2018-05-04,1.0044,-0.000895
2018-05-07,1.006,0.001593
2018-05-08,1.0069,0.000895
2018-05-09,1.0066,-0.000298
2018-05-10,1.0077,0.001093
2018-05-11,1.0059,-0.001786
2018-05-14,1.0058,-9.900000000000001e-05
2018-05-15,1.0079,0.002088
2018-05-16,1.0061,-0.001786
2018-05-17,1.0069,0.000795
2018-05-18,1.0109,0.003973
2018-05-21,1.0121,0.001187
2018-05-22,1.0114,-0.000692
2018-05-23,1.0048,-0.006526
2018-05-24,1.0044,-0.000398
2018-05-25,1.0016,-0.002788
2018-05-28,0.9976,-0.003994
2018-05-29,0.9943,-0.0033079999999999997
2018-05-30,0.989,-0.0053300000000000005
2018-05-31,0.9933,0.004348
2018-06-01,0.9914,-0.001913
2018-06-04,0.9932,0.0018160000000000001
2018-06-05,0.9966,0.003423
2018-06-06,0.9976,0.001003
2018-06-07,0.9979,0.000301
2018-06-08,0.9968,-0.0011020000000000001
2018-06-11,0.9961,-0.0007019999999999999
2018-06-12,1.0005,0.004417
2018-06-13,0.9982,-0.002299
2018-06-14,0.9974,-0.0008010000000000001
2018-06-15,0.9952,-0.002206
2018-06-19,0.9793,-0.015976999999999998
2018-06-20,0.9844,0.005208000000000001
2018-06-21,0.9827,-0.001727
2018-06-22,0.9862,0.003562
