date,nav,ret
2021-03-19,1.0,0.0
2021-03-26,1.0154,0.0
2021-04-02,1.0512,0.0
2021-04-09,1.0398,0.0
2021-04-16,1.0213,0.0
2021-04-19,1.0465,0.024700000000000003
2021-04-20,1.0564,0.0095
2021-04-21,1.0728,0.0155
2021-04-22,1.0756,0.0026
2021-04-23,1.1029,0.0254
2021-04-26,1.0831,-0.018000000000000002
2021-04-27,1.1091,0.024
2021-04-28,1.1329,0.0215
2021-04-29,1.1322,-0.0006
2021-04-30,1.1332,0.0009
2021-05-06,1.1032,-0.0265
2021-05-07,1.0681,-0.0318
2021-05-10,1.0827,0.0137
2021-05-11,1.1069,0.022400000000000003
2021-05-12,1.1317,0.022400000000000003
2021-05-13,1.1363,0.0040999999999999995
2021-05-14,1.1492,0.011399999999999999
2021-05-17,1.1833,0.0297
2021-05-18,1.1791,-0.0034999999999999996
2021-05-19,1.1687,-0.0088
2021-05-20,1.1862,0.015
2021-05-21,1.1894,0.0027
2021-05-24,1.1888,-0.0005
2021-05-25,1.2191,0.0255
2021-05-26,1.2106,-0.006999999999999999
2021-05-27,1.2231,0.0103
2021-05-28,1.1941,-0.023700000000000002
2021-05-31,1.2154,0.0178
2021-06-01,1.2482,0.027000000000000003
2021-06-02,1.2219,-0.021099999999999997
2021-06-03,1.2176,-0.0034999999999999996
2021-06-04,1.2308,0.0108
2021-06-07,1.232,0.001
2021-06-08,1.2175,-0.0118
2021-06-09,1.2286,0.0091
2021-06-10,1.2438,0.0124
2021-06-11,1.2352,-0.0069
2021-06-15,1.2275,-0.0062
2021-06-16,1.1808,-0.038
2021-06-17,1.1992,0.015600000000000001
2021-06-18,1.2223,0.019299999999999998
2021-06-21,1.2408,0.0151
2021-06-22,1.2705,0.0239
2021-06-23,1.2698,-0.0006
2021-06-24,1.2445,-0.0199
2021-06-25,1.282,0.0301
2021-06-28,1.2942,0.0095
2021-06-29,1.2838,-0.008
2021-06-30,1.2844,0.0005
2021-07-01,1.3132,0.022400000000000003
2021-07-02,1.2438,-0.0528
2021-07-05,1.2431,-0.0006
2021-07-06,1.1756,-0.054299999999999994
2021-07-07,1.2244,0.0415
2021-07-08,1.1827,-0.0341
2021-07-09,1.1823,-0.0003
2021-07-12,1.2267,0.037599999999999995
2021-07-13,1.2291,0.002
2021-07-14,1.2491,0.0163
2021-07-15,1.2546,0.0044
2021-07-16,1.2181,-0.0291
2021-07-19,1.242,0.0196
2021-07-20,1.241,-0.0008
2021-07-21,1.2574,0.0132
2021-07-22,1.2278,-0.0235
2021-07-23,1.1833,-0.0362
2021-07-26,1.1124,-0.0599
2021-07-27,1.0791,-0.029900000000000003
2021-07-28,1.134,0.0509
2021-07-29,1.1754,0.0365
2021-07-30,1.1337,-0.0355
2021-08-02,1.15,0.0144
2021-08-03,1.1862,0.0315
2021-08-04,1.1897,0.003
2021-08-05,1.1897,0.0
2021-08-06,1.1555,-0.0287
2021-08-09,1.1619,0.0055000000000000005
2021-08-10,1.1647,0.0024
2021-08-11,1.1429,-0.0187
2021-08-12,1.1216,-0.018600000000000002
2021-08-13,1.122,0.0004
2021-08-16,1.1084,-0.0121
2021-08-17,1.054,-0.049100000000000005
2021-08-18,1.0616,0.0072
2021-08-19,1.07,0.0079
2021-08-20,1.0053,-0.0605
2021-08-23,1.0169,0.0115
2021-08-24,1.0598,0.042199999999999994
2021-08-25,1.0683,0.008
2021-08-26,1.0207,-0.0446
2021-08-27,1.0168,-0.0038
2021-08-30,1.0104,-0.0063
2021-08-31,0.9988,-0.0115
2021-09-01,1.0033,0.0045000000000000005
2021-09-02,0.9622,-0.040999999999999995
2021-09-03,0.9632,0.001
2021-09-06,1.0243,0.0634
2021-09-07,1.0231,-0.0012
2021-09-08,1.0105,-0.0123
2021-09-09,1.0162,0.005600000000000001
2021-09-10,1.0183,0.0021
2021-09-13,1.0075,-0.0106
2021-09-14,1.037,0.029300000000000003
2021-09-15,1.0355,-0.0014000000000000002
2021-09-16,1.0388,0.0032
2021-09-17,1.094,0.053099999999999994
