date,nav,ret
2017-04-26,1.0,0.0
2017-04-28,1.0,0.0
2017-05-05,1.001,0.0
2017-05-12,1.001,0.0
2017-05-19,1.001,0.0
2017-05-25,1.001,0.0
2017-05-26,1.001,0.0
2017-05-31,1.002,0.000999
2017-06-01,1.003,0.000998
2017-06-02,1.004,0.000997
2017-06-05,1.003,-0.000996
2017-06-06,1.003,0.0
2017-06-07,1.004,0.000997
2017-06-08,1.004,0.0
2017-06-09,1.005,0.000996
2017-06-12,1.005,0.0
2017-06-13,1.004,-0.000995
2017-06-14,1.004,0.0
2017-06-15,1.003,-0.000996
2017-06-16,1.003,0.0
2017-06-19,1.004,0.000997
2017-06-20,1.004,0.0
2017-06-21,1.004,0.0
2017-06-22,1.006,0.001992
2017-06-23,1.007,0.000994
2017-06-26,1.008,0.000993
2017-06-27,1.01,0.001984
2017-06-28,1.008,-0.00198
2017-06-29,1.01,0.001984
2017-06-30,1.01,0.0
2017-07-03,1.009,-0.00099
2017-07-04,1.006,-0.002973
2017-07-05,1.011,0.00497
2017-07-06,1.013,0.001978
2017-07-07,1.013,0.0
2017-07-10,1.013,0.0
2017-07-11,1.015,0.001974
2017-07-12,1.014,-0.000985
2017-07-13,1.019,0.004931
2017-07-14,1.02,0.000981
2017-07-17,1.021,0.00098
2017-07-18,1.02,-0.000979
2017-07-19,1.024,0.003922
2017-07-20,1.025,0.000977
2017-07-21,1.021,-0.003902
2017-07-24,1.022,0.000979
2017-07-25,1.022,0.0
2017-07-26,1.022,0.0
2017-07-27,1.022,0.0
2017-07-28,1.023,0.000978
2017-07-31,1.025,0.001955
2017-08-01,1.03,0.004878
2017-08-02,1.03,0.0
2017-08-03,1.025,-0.004854
2017-08-04,1.023,-0.001951
2017-08-07,1.024,0.000978
2017-08-08,1.025,0.000977
2017-08-09,1.023,-0.001951
2017-08-10,1.022,-0.000978
2017-08-11,1.017,-0.0048920000000000005
2017-08-14,1.019,0.001967
2017-08-15,1.022,0.002944
2017-08-16,1.022,0.0
2017-08-17,1.021,-0.000978
2017-08-18,1.021,0.0
2017-08-21,1.021,0.0
2017-08-22,1.023,0.001959
2017-08-23,1.027,0.00391
2017-08-24,1.025,-0.0019470000000000002
2017-08-25,1.033,0.0078049999999999994
2017-08-28,1.039,0.005808
2017-08-29,1.039,0.0
2017-08-30,1.037,-0.001925
2017-08-31,1.036,-0.000964
2017-09-01,1.035,-0.000965
2017-09-04,1.039,0.003865
2017-09-05,1.041,0.001925
2017-09-06,1.039,-0.001921
2017-09-07,1.035,-0.00385
2017-09-08,1.034,-0.0009660000000000001
2017-09-11,1.033,-0.000967
2017-09-12,1.036,0.002904
2017-09-13,1.035,-0.000965
2017-09-14,1.032,-0.002899
2017-09-15,1.032,0.0
2017-09-18,1.035,0.0029070000000000003
2017-09-19,1.033,-0.0019320000000000001
2017-09-20,1.034,0.000968
2017-09-21,1.035,0.000967
2017-09-22,1.036,0.0009660000000000001
2017-09-25,1.035,-0.000965
2017-09-26,1.035,0.0
2017-09-27,1.036,0.0009660000000000001
2017-09-28,1.037,0.000965
2017-09-29,1.04,0.002893
2017-10-09,1.043,0.002885
2017-10-10,1.042,-0.000959
2017-10-11,1.043,0.00096
2017-10-12,1.046,0.002876
2017-10-13,1.045,-0.000956
2017-10-16,1.045,0.0
2017-10-17,1.045,0.0
2017-10-18,1.049,0.003828
2017-10-19,1.049,0.0
2017-10-20,1.047,-0.001907
2017-10-23,1.05,0.002865
2017-10-24,1.055,0.004762
2017-10-25,1.056,0.000948
2017-10-26,1.058,0.001894
2017-10-27,1.065,0.0066159999999999995
2017-10-30,1.066,0.000939
2017-10-31,1.064,-0.0018759999999999998
2017-11-01,1.06,-0.003759
2017-11-02,1.06,0.0
2017-11-03,1.055,-0.004717
2017-11-06,1.055,0.0
2017-11-07,1.06,0.004739
2017-11-08,1.06,0.0
2017-11-09,1.063,0.0028299999999999996
2017-11-10,1.072,0.008467
2017-11-13,1.076,0.003731
2017-11-14,1.076,0.0
2017-11-15,1.069,-0.006506
2017-11-16,1.078,0.008419
2017-11-17,1.082,0.003711
2017-11-20,1.085,0.002773
2017-11-21,1.096,0.010138000000000001
2017-11-22,1.096,0.0
2017-11-23,1.076,-0.018248
2017-11-24,1.075,-0.0009289999999999999
2017-11-27,1.067,-0.007442
2017-11-28,1.063,-0.003749
2017-11-29,1.071,0.007526000000000001
2017-11-30,1.063,-0.00747
2017-12-01,1.061,-0.0018809999999999999
2017-12-04,1.063,0.001885
2017-12-05,1.065,0.0018809999999999999
2017-12-06,1.061,-0.003756
2017-12-07,1.055,-0.005655
2017-12-08,1.058,0.0028439999999999997
2017-12-11,1.067,0.008507
2017-12-12,1.06,-0.00656
2017-12-13,1.065,0.004717
2017-12-14,1.061,-0.003756
2017-12-15,1.054,-0.0065980000000000006
2017-12-18,1.055,0.000949
2017-12-19,1.066,0.010426999999999999
2017-12-20,1.068,0.0018759999999999998
2017-12-21,1.077,0.008427
2017-12-22,1.074,-0.0027860000000000003
2017-12-25,1.074,0.0
2017-12-26,1.078,0.003724
2017-12-27,1.066,-0.011132
2017-12-28,1.071,0.00469
2017-12-29,1.074,0.002801
2017-12-31,1.074,0.0
2018-01-02,1.083,0.00838
2018-01-03,1.083,0.0
2018-01-04,1.083,0.0
2018-01-05,1.09,0.006464
