date,nav,ret
2019-05-10,1.0,0.0
2019-05-15,1.0021,0.0
2019-05-22,1.0004,0.0
2019-05-29,1.0009,0.0
2019-06-04,0.999,0.0
2019-06-12,1.0032,0.0
2019-06-19,1.0039,0.0
2019-06-20,1.0095,0.005578
2019-06-21,1.0111,0.001585
2019-06-24,1.0116,0.000495
2019-06-25,1.0096,-0.001977
2019-06-26,1.0104,0.0007920000000000001
2019-06-27,1.0131,0.002672
2019-06-28,1.0127,-0.000395
2019-06-30,1.0127,0.0
2019-07-01,1.0192,0.006418
2019-07-02,1.0197,0.000491
2019-07-03,1.0182,-0.001471
2019-07-04,1.0171,-0.00108
2019-07-05,1.0182,0.001082
2019-07-08,1.0124,-0.005696
2019-07-09,1.0124,0.0
2019-07-10,1.0116,-0.00079
2019-07-11,1.012,0.000395
2019-07-12,1.0133,0.0012850000000000001
2019-07-15,1.0152,0.001875
2019-07-16,1.0147,-0.000493
2019-07-17,1.0148,9.900000000000001e-05
2019-07-18,1.0124,-0.002365
2019-07-19,1.0147,0.002272
2019-07-22,1.0127,-0.001971
2019-07-23,1.0141,0.001382
2019-07-24,1.0164,0.002268
2019-07-25,1.0181,0.001673
2019-07-26,1.019,0.000884
2019-07-29,1.0191,9.8e-05
2019-07-30,1.0203,0.001178
2019-07-31,1.0195,-0.000784
2019-08-01,1.0187,-0.000785
2019-08-02,1.0177,-0.000982
2019-08-05,1.0157,-0.001965
2019-08-06,1.0145,-0.001181
2019-08-07,1.0149,0.000394
2019-08-08,1.0163,0.001379
2019-08-09,1.0158,-0.000492
2019-08-12,1.0183,0.002461
2019-08-13,1.0175,-0.000786
2019-08-14,1.0182,0.000688
2019-08-15,1.0193,0.00108
2019-08-16,1.0202,0.000883
2019-08-19,1.0237,0.003431
2019-08-20,1.0237,0.0
2019-08-21,1.0233,-0.000391
2019-08-22,1.0233,0.0
2019-08-23,1.0245,0.001173
2019-08-26,1.0231,-0.001367
2019-08-27,1.0249,0.001759
2019-08-28,1.0245,-0.00039
2019-08-29,1.0242,-0.000293
2019-08-30,1.0237,-0.00048800000000000004
2019-09-02,1.0256,0.0018559999999999998
2019-09-03,1.026,0.00039
2019-09-04,1.0274,0.0013650000000000001
2019-09-05,1.0292,0.0017519999999999999
2019-09-06,1.0302,0.000972
2019-09-09,1.0319,0.00165
2019-09-10,1.0315,-0.000388
2019-09-11,1.0304,-0.001066
2019-09-12,1.0314,0.00097
2019-09-16,1.0311,-0.000291
2019-09-17,1.0286,-0.002425
2019-09-18,1.029,0.00038899999999999997
2019-09-19,1.0298,0.000777
2019-09-20,1.0303,0.000486
2019-09-23,1.0289,-0.001359
2019-09-24,1.0292,0.000292
2019-09-25,1.0279,-0.001263
2019-09-26,1.0259,-0.001946
2019-09-27,1.0264,0.0
2019-09-30,1.0252,-0.0011690000000000001
2019-10-08,1.0264,0.001171
2019-10-09,1.0271,0.000682
2019-10-10,1.029,0.00185
2019-10-11,1.0303,0.001263
2019-10-14,1.0321,0.0017469999999999999
2019-10-15,1.0309,-0.001163
2019-10-16,1.0304,-0.000485
2019-10-17,1.031,0.000582
2019-10-18,1.0289,-0.0020369999999999997
2019-10-21,1.0283,-0.000583
2019-10-22,1.0293,0.000972
2019-10-23,1.0281,-0.001166
2019-10-24,1.0279,-0.000195
2019-10-25,1.029,0.00107
2019-10-28,1.0305,0.001458
2019-10-29,1.0302,-0.000291
2019-10-30,1.0281,-0.002038
2019-10-31,1.0273,-0.0007779999999999999
2019-11-01,1.0298,0.002434
2019-11-04,1.0309,0.0010680000000000002
2019-11-05,1.0324,0.001455
2019-11-06,1.0316,-0.000775
2019-11-07,1.0324,0.000775
2019-11-08,1.0319,-0.000484
2019-11-11,1.0293,-0.00252
2019-11-12,1.0296,0.000291
2019-11-13,1.0299,0.000291
2019-11-14,1.0305,0.000583
2019-11-15,1.0297,-0.000776
2019-11-18,1.0313,0.001554
2019-11-19,1.0336,0.00223
2019-11-20,1.0326,-0.000967
2019-11-21,1.0322,-0.000387
2019-11-22,1.0308,-0.001356
2019-11-25,1.0317,0.0008730000000000001
2019-11-26,1.0318,9.7e-05
2019-11-27,1.0313,-0.000485
2019-11-28,1.031,-0.000291
2019-11-29,1.03,-0.00097
2019-12-02,1.0304,0.000388
2019-12-03,1.0309,0.000485
2019-12-04,1.0307,-0.000194
2019-12-05,1.0321,0.001358
2019-12-06,1.0332,0.001066
2019-12-09,1.0342,0.000968
2019-12-10,1.0346,0.000387
2019-12-11,1.0351,0.00048300000000000003
2019-12-12,1.0347,-0.000386
2019-12-13,1.0376,0.002803
2019-12-16,1.0387,0.00106
2019-12-17,1.0414,0.002599
2019-12-18,1.0405,-0.0008640000000000001
2019-12-19,1.0406,9.599999999999999e-05
2019-12-20,1.0404,-0.00019199999999999998
2019-12-23,1.0389,-0.001442
2019-12-24,1.0407,0.0017330000000000002
2019-12-25,1.0407,0.0
2019-12-26,1.0424,0.0016339999999999998
2019-12-27,1.0425,9.599999999999999e-05
2019-12-30,1.0446,0.002014
2019-12-31,1.0458,0.001149
2020-01-02,1.0488,0.002869
2020-01-03,1.0487,-9.499999999999999e-05
2020-01-06,1.0491,0.00038100000000000005
2020-01-07,1.0502,0.001049
2020-01-08,1.0486,-0.0015240000000000002
2020-01-09,1.0506,0.001907
2020-01-10,1.0513,0.000666
2020-01-13,1.0525,0.0011409999999999999
2020-01-14,1.0519,-0.00057
2020-01-15,1.0508,-0.001046
