date,nav,ret
2023-03-02,1.5126,0.0
2023-03-03,1.531,0.012199999999999999
2023-03-06,1.5315,0.0003
2023-03-07,1.503,-0.018600000000000002
2023-03-08,1.5124,0.0063
2023-03-09,1.526,0.009000000000000001
2023-03-10,1.5105,-0.0102
2023-03-13,1.5386,0.018600000000000002
2023-03-14,1.5477,0.0059
2023-03-15,1.535,-0.008199999999999999
2023-03-16,1.5226,-0.008100000000000001
2023-03-17,1.5664,0.0288
2023-03-20,1.5672,0.0005
2023-03-21,1.5557,-0.0073
2023-03-22,1.5757,0.0129
2023-03-23,1.6243,0.0308
2023-03-24,1.636,0.0072
2023-03-27,1.6285,-0.0046
2023-03-28,1.5951,-0.020499999999999997
2023-03-29,1.6392,0.0276
2023-03-30,1.6197,-0.011899999999999999
2023-03-31,1.6615,0.0258
2023-04-03,1.737,0.0454
2023-04-04,1.7422,0.003
2023-04-06,1.7479,0.0033
2023-04-07,1.7719,0.0137
2023-04-10,1.6895,-0.04650000000000001
2023-04-11,1.6853,-0.0025
2023-04-12,1.7246,0.0233
2023-04-13,1.6574,-0.039
2023-04-14,1.6924,0.021099999999999997
2023-04-17,1.6934,0.0006
2023-04-18,1.6899,-0.0021
2023-04-19,1.6976,0.0046
2023-04-20,1.7613,0.0375
2023-04-21,1.6609,-0.057
2023-04-24,1.6335,-0.0165
2023-04-25,1.6243,-0.005600000000000001
2023-04-26,1.5638,-0.037200000000000004
2023-04-27,1.5434,-0.013000000000000001
2023-04-28,1.5847,0.0268
2023-05-04,1.5356,-0.031
2023-05-05,1.5211,-0.009399999999999999
2023-05-08,1.5366,0.0102
2023-05-09,1.533,-0.0023
2023-05-10,1.4993,-0.022000000000000002
2023-05-11,1.4883,-0.0073
2023-05-12,1.4807,-0.0051
2023-05-15,1.4908,0.0068000000000000005
2023-05-16,1.4819,-0.006
2023-05-17,1.4868,0.0033
2023-05-18,1.519,0.0217
2023-05-19,1.5286,0.0063
2023-05-22,1.5111,-0.011399999999999999
2023-05-23,1.4914,-0.013000000000000001
2023-05-24,1.4877,-0.0025
2023-05-25,1.5015,0.009300000000000001
2023-05-26,1.5352,0.022400000000000003
2023-05-29,1.5396,0.0029
2023-05-30,1.5724,0.0213
2023-05-31,1.5845,0.0077
2023-06-01,1.5964,0.0075
2023-06-02,1.5936,-0.0018
2023-06-05,1.6096,0.01
2023-06-06,1.5589,-0.0315
2023-06-07,1.5714,0.008
2023-06-08,1.5518,-0.0125
2023-06-09,1.5863,0.0222
2023-06-12,1.5885,0.0014000000000000002
2023-06-13,1.6281,0.024900000000000002
2023-06-14,1.6272,-0.0006
2023-06-15,1.6008,-0.016200000000000003
2023-06-16,1.636,0.022000000000000002
2023-06-19,1.6725,0.0223
2023-06-20,1.6884,0.0095
2023-06-21,1.6178,-0.0418
2023-06-26,1.5571,-0.0375
2023-06-27,1.5581,0.0006
2023-06-28,1.5259,-0.0207
2023-06-29,1.5277,0.0012
2023-06-30,1.5391,0.0075
2023-07-03,1.5386,-0.0003
2023-07-04,1.5544,0.0103
2023-07-05,1.5277,-0.0172
2023-07-06,1.5319,0.0027
2023-07-07,1.5096,-0.0146
2023-07-10,1.4976,-0.0079
2023-07-11,1.5181,0.0137
2023-07-12,1.4764,-0.0275
2023-07-13,1.5074,0.021
2023-07-14,1.5297,0.0148
2023-07-17,1.5251,-0.003
2023-07-18,1.5117,-0.0088
2023-07-19,1.5109,-0.0005
2023-07-20,1.4613,-0.032799999999999996
2023-07-21,1.4498,-0.0079
2023-07-24,1.4476,-0.0015
2023-07-25,1.4727,0.0173
2023-07-26,1.4492,-0.016
2023-07-27,1.4278,-0.0148
