date,nav,ret
2024-04-24,1.0,0.0
2024-04-26,0.9999,0.0
2024-04-30,0.9998,0.0
2024-05-10,0.9995,0.0
2024-05-17,0.9996,0.0
2024-05-24,0.9981,0.0
2024-05-31,0.9961,0.0
2024-06-07,0.9952,0.0
2024-06-14,0.9961,0.0
2024-06-20,0.9949,0.0
2024-06-21,0.9942,-0.0007000000000000001
2024-06-24,0.993,-0.0012
2024-06-25,0.9937,0.0007000000000000001
2024-06-26,0.9931,-0.0006
2024-06-27,0.9931,0.0
2024-06-28,0.9929,-0.0002
2024-06-30,0.9929,0.0
2024-07-01,0.9925,-0.0004
2024-07-02,0.9931,0.0006
2024-07-03,0.9943,0.0012
2024-07-04,0.9941,-0.0002
2024-07-05,0.9945,0.0004
2024-07-08,0.9941,-0.0004
2024-07-09,0.9936,-0.0005
2024-07-10,0.9946,0.001
2024-07-11,0.9926,-0.002
2024-07-12,0.9926,0.0
2024-07-15,0.9926,0.0
2024-07-16,0.9928,0.0002
2024-07-17,0.9906,-0.0022
2024-07-18,0.9898,-0.0008
2024-07-19,0.9893,-0.0005
2024-07-22,0.9901,0.0008
2024-07-23,0.9899,-0.0002
2024-07-24,0.9893,-0.0006
2024-07-25,0.9881,-0.0012
2024-07-26,0.9877,-0.0004
2024-07-29,0.988,0.0003
2024-07-30,0.9879,-0.0001
2024-07-31,0.9886,0.0007000000000000001
2024-08-01,0.9885,-0.0001
2024-08-02,0.9896,0.0011
2024-08-05,0.9873,-0.0023
2024-08-06,0.9867,-0.0006
2024-08-07,0.9862,-0.0005
2024-08-08,0.9871,0.0009
2024-08-09,0.9875,0.0004
2024-08-12,0.9877,0.0002
2024-08-13,0.991,0.0033
2024-08-14,0.9906,-0.0004
2024-08-15,0.9908,0.0002
2024-08-16,0.9917,0.0009
2024-08-19,0.993,0.0013
2024-08-20,0.9921,-0.0009
2024-08-21,0.9932,0.0011
2024-08-22,0.9898,-0.0034000000000000002
2024-08-23,0.9927,0.0029
2024-08-26,0.9895,-0.0032
2024-08-27,0.9903,0.0008
2024-08-28,0.9894,-0.0009
2024-08-29,0.9899,0.0005
2024-08-30,0.989,-0.0009
2024-09-02,0.9881,-0.0009
2024-09-03,0.9881,0.0
2024-09-04,0.9901,0.002
2024-09-05,0.9889,-0.0012
2024-09-06,0.9884,-0.0005
2024-09-09,0.989,0.0006
2024-09-10,0.9915,0.0025
2024-09-11,0.9917,0.0002
2024-09-12,0.9919,0.0002
2024-09-13,0.9913,-0.0006
2024-09-18,0.9894,-0.0019
2024-09-19,0.991,0.0016
2024-09-20,0.9875,-0.0034999999999999996
2024-09-23,0.9865,-0.001
2024-09-24,0.9869,0.0004
2024-09-25,0.9836,-0.0033
2024-09-26,0.9855,0.0019
2024-09-27,0.9828,-0.0027
2024-09-30,0.9839,0.0011
2024-10-08,0.9866,0.0027
2024-10-09,0.9813,-0.0054
2024-10-10,0.983,0.0017000000000000001
2024-10-11,0.9827,-0.0003
2024-10-14,0.9839,0.0012
2024-10-15,0.9831,-0.0008
2024-10-16,0.9886,0.005600000000000001
2024-10-17,0.9881,-0.0005
2024-10-18,0.9896,0.0015
2024-10-21,0.9839,-0.0058
2024-10-22,0.9852,0.0013
2024-10-23,0.9823,-0.0029
2024-10-24,0.9826,0.0003
2024-10-25,0.9802,-0.0024
2024-10-28,0.9823,0.0021
2024-10-29,0.9818,-0.0005
2024-10-30,0.9818,0.0
2024-10-31,0.976,-0.0059
2024-11-01,0.9745,-0.0015
2024-11-04,0.9754,0.0009
2024-11-05,0.9779,0.0026
2024-11-06,0.9803,0.0025
2024-11-07,0.9932,0.0132
2024-11-08,0.9919,-0.0013
2024-11-11,0.9965,0.0046
2024-11-12,0.9941,-0.0024
2024-11-13,0.9933,-0.0008
2024-11-14,0.9906,-0.0027
2024-11-15,0.9903,-0.0003
2024-11-18,0.9896,-0.0007000000000000001
2024-11-19,0.9922,0.0026
2024-11-20,0.9919,-0.0003
2024-11-21,0.9942,0.0023
2024-11-22,0.9949,0.0007000000000000001
2024-11-25,0.9955,0.0006
2024-11-26,0.9968,0.0013
2024-11-27,0.9967,-0.0001
2024-11-28,0.9956,-0.0011
2024-11-29,0.9987,0.0031
2024-12-02,0.9999,0.0012
2024-12-03,1.001,0.0011
2024-12-04,1.0038,0.0028000000000000004
2024-12-05,1.0024,-0.0014000000000000002
2024-12-06,1.0048,0.0024
2024-12-09,1.0018,-0.003
2024-12-10,0.9993,-0.0025
2024-12-11,1.0028,0.0034999999999999996
2024-12-12,1.0012,-0.0016
2024-12-13,1.0022,0.001
2024-12-16,1.0033,0.0011
2024-12-17,1.0008,-0.0025
2024-12-18,0.9921,-0.0087
2024-12-19,0.9901,-0.002
2024-12-20,0.9914,0.0013
2024-12-23,0.9926,0.0012
2024-12-24,0.9948,0.0022
2024-12-25,0.9945,-0.0003
2024-12-26,0.995,0.0005
2024-12-27,0.992,-0.003
2024-12-30,0.991,-0.001
2024-12-31,0.9905,-0.0005
2025-01-02,0.9909,0.0004
2025-01-03,0.9928,0.0019
2025-01-06,0.9921,-0.0007000000000000001
2025-01-07,0.9895,-0.0026
2025-01-08,0.9885,-0.001
2025-01-09,0.9883,-0.0002
2025-01-10,0.9865,-0.0018
2025-01-13,0.9858,-0.0007000000000000001
2025-01-14,0.9866,0.0008
2025-01-15,0.9896,0.003
2025-01-16,0.9914,0.0018
2025-01-17,0.994,0.0026
2025-01-20,0.9941,0.0001
2025-01-21,0.9949,0.0008
2025-01-22,0.9945,-0.0004
2025-01-23,0.9956,0.0011
2025-01-24,0.9963,0.0007000000000000001
2025-01-27,0.9958,-0.0005
2025-02-05,0.9993,0.0034999999999999996
2025-02-06,1.0009,0.0016
2025-02-07,0.9992,-0.0017000000000000001
2025-02-10,1.0001,0.0009
2025-02-11,0.9981,-0.002
2025-02-12,0.9994,0.0013
2025-02-13,1.002,0.0026
2025-02-14,1.0049,0.0029
2025-02-17,1.0049,0.0
2025-02-18,1.0053,0.0004
2025-02-19,1.0044,-0.0009
2025-02-20,1.0006,-0.0038
2025-02-21,1.0009,0.0003
