date,nav,ret
2024-08-20,1.0,0.0
2024-08-23,1.0,0.0
2024-08-30,1.0001,0.0
2024-09-06,1.0009,0.0
2024-09-13,1.0007,0.0
2024-09-19,1.0027,0.0
2024-09-20,1.0024,-0.0003
2024-09-23,1.0126,0.0102
2024-09-24,1.0165,0.0039000000000000003
2024-09-25,1.0149,-0.0016
2024-09-26,1.0155,0.0006
2024-09-27,1.0211,0.0055000000000000005
2024-09-30,1.0403,0.018799999999999997
2024-10-08,1.0548,0.0139
2024-10-09,1.0232,-0.03
2024-10-10,1.0215,-0.0017000000000000001
2024-10-11,0.9962,-0.0248
2024-10-14,1.0166,0.020499999999999997
2024-10-15,1.0024,-0.013999999999999999
2024-10-16,0.9912,-0.011200000000000002
2024-10-17,0.9913,0.0001
2024-10-18,1.0174,0.0263
2024-10-21,1.0186,0.0012
2024-10-22,1.0256,0.0069
2024-10-23,1.0372,0.0113
2024-10-24,1.0246,-0.0121
2024-10-25,1.037,0.0121
2024-10-28,1.0464,0.0091
2024-10-29,1.0385,-0.0075
2024-10-30,1.0364,-0.002
2024-10-31,1.0394,0.0029
2024-11-01,1.0312,-0.0079
2024-11-04,1.0425,0.011000000000000001
2024-11-05,1.0585,0.015300000000000001
2024-11-06,1.0515,-0.0066
2024-11-07,1.0543,0.0027
2024-11-08,1.0635,0.0087
2024-11-11,1.0886,0.0236
2024-11-12,1.0789,-0.0089
2024-11-13,1.0816,0.0025
2024-11-14,1.0497,-0.029500000000000002
2024-11-15,1.0248,-0.023700000000000002
2024-11-18,1.014,-0.0105
2024-11-19,1.0357,0.021400000000000002
2024-11-20,1.0462,0.0101
2024-11-21,1.0443,-0.0018
2024-11-22,1.0056,-0.0371
2024-11-25,1.0108,0.0052
2024-11-26,0.9996,-0.0111
2024-11-27,1.0262,0.026600000000000002
2024-11-28,1.0168,-0.0092
2024-11-29,1.0298,0.0128
2024-12-02,1.037,0.006999999999999999
2024-12-03,1.0329,-0.004
2024-12-04,1.0111,-0.021099999999999997
2024-12-05,1.0074,-0.0037
2024-12-06,1.0145,0.006999999999999999
2024-12-09,1.008,-0.0064
2024-12-10,1.0201,0.012
2024-12-11,1.0283,0.008
2024-12-12,1.0405,0.011899999999999999
2024-12-13,1.0164,-0.0232
2024-12-16,1.0035,-0.0127
2024-12-17,0.9875,-0.0159
2024-12-18,0.9882,0.0007000000000000001
2024-12-19,0.9862,-0.002
2024-12-20,0.9892,0.003
2024-12-23,0.9742,-0.0152
2024-12-24,0.9818,0.0078000000000000005
2024-12-25,0.9775,-0.0044
2024-12-26,0.9876,0.0103
2024-12-27,0.9821,-0.005600000000000001
2024-12-30,0.9779,-0.0043
2024-12-31,0.9644,-0.0138
2025-01-02,0.942,-0.0232
2025-01-03,0.9313,-0.011399999999999999
2025-01-06,0.929,-0.0025
2025-01-07,0.9384,0.0101
2025-01-08,0.9384,0.0
2025-01-09,0.9387,0.0003
2025-01-10,0.9359,-0.003
2025-01-13,0.9363,0.0004
2025-01-14,0.9636,0.0292
2025-01-15,0.9577,-0.0060999999999999995
2025-01-16,0.9534,-0.0045000000000000005
2025-01-17,0.9593,0.0062
2025-01-20,0.9732,0.014499999999999999
2025-01-21,0.9732,0.0
2025-01-22,0.968,-0.0053
2025-01-23,0.9639,-0.0042
2025-01-24,0.9742,0.010700000000000001
2025-01-27,0.9735,-0.0007000000000000001
2025-02-05,0.9726,-0.0009
2025-02-06,0.9904,0.0183
2025-02-07,0.9989,0.0086
2025-02-10,0.9988,-0.0001
2025-02-11,0.9954,-0.0034000000000000002
2025-02-12,1.003,0.0076
2025-02-13,0.9925,-0.0105
2025-02-14,0.9995,0.0070999999999999995
2025-02-17,1.0,0.0005
2025-02-18,0.9932,-0.0068000000000000005
2025-02-19,1.0197,0.026699999999999998
2025-02-20,1.0281,0.008199999999999999
2025-02-21,1.0362,0.0079
2025-02-24,1.0318,-0.0042
2025-02-25,1.0364,0.0045000000000000005
2025-02-26,1.0501,0.0132
2025-02-27,1.0498,-0.0003
2025-02-28,1.0256,-0.0231
2025-03-03,1.0283,0.0026
2025-03-04,1.0361,0.0076
2025-03-05,1.0462,0.0097
2025-03-06,1.0501,0.0037
2025-03-07,1.0626,0.011899999999999999
2025-03-10,1.067,0.0040999999999999995
2025-03-11,1.0644,-0.0024
2025-03-12,1.0672,0.0026
2025-03-13,1.0603,-0.006500000000000001
2025-03-14,1.0723,0.0113
2025-03-17,1.0774,0.0048
2025-03-18,1.0849,0.006999999999999999
2025-03-19,1.0788,-0.005600000000000001
2025-03-20,1.0942,0.0143
2025-03-21,1.0819,-0.011200000000000002
2025-03-24,1.0908,0.008199999999999999
2025-03-25,1.0763,-0.013300000000000001
2025-03-26,1.0763,0.0
2025-03-27,1.0801,0.0034999999999999996
2025-03-28,1.0765,-0.0033
2025-03-31,1.0667,-0.0091
2025-04-01,1.0747,0.0075
2025-04-02,1.0762,0.0014000000000000002
2025-04-03,1.0459,-0.0282
2025-04-07,0.9447,-0.0968
2025-04-08,0.9456,0.001
2025-04-09,0.9587,0.0139
2025-04-10,0.9848,0.027200000000000002
2025-04-11,0.9992,0.0146
2025-04-14,1.0049,0.005699999999999999
2025-04-15,1.0021,-0.0028000000000000004
2025-04-16,0.9845,-0.0176
2025-04-17,0.9866,0.0021
2025-04-18,0.9913,0.0048
2025-04-21,1.006,0.0148
2025-04-22,1.0036,-0.0024
2025-04-23,1.0236,0.0199
2025-04-24,1.019,-0.0045000000000000005
2025-04-25,1.0199,0.0009
2025-04-28,1.012,-0.0077
2025-04-29,1.0161,0.0040999999999999995
2025-04-30,1.0195,0.0033
2025-05-06,1.0403,0.0204
2025-05-07,1.0479,0.0073
2025-05-08,1.0519,0.0038
2025-05-09,1.0496,-0.0022
2025-05-12,1.0715,0.0209
2025-05-13,1.0763,0.0045000000000000005
2025-05-14,1.0699,-0.0059
2025-05-15,1.0563,-0.0127
2025-05-16,1.0623,0.005699999999999999
2025-05-19,1.0649,0.0024
2025-05-20,1.073,0.0076
2025-05-21,1.0694,-0.0034000000000000002
2025-05-22,1.0534,-0.015
2025-05-23,1.0507,-0.0026
2025-05-26,1.0462,-0.0043
2025-05-27,1.0444,-0.0017000000000000001
2025-05-28,1.0527,0.0079
2025-05-29,1.0616,0.0085
2025-05-30,1.0488,-0.0121
2025-06-03,1.0522,0.0032
2025-06-04,1.0594,0.0068000000000000005
2025-06-05,1.0605,0.001
2025-06-06,1.0576,-0.0027
2025-06-09,1.0646,0.0066
2025-06-10,1.0636,-0.0009
2025-06-11,1.0689,0.005
2025-06-12,1.0666,-0.0022
2025-06-13,1.0629,-0.0034999999999999996
2025-06-16,1.0662,0.0031
2025-06-17,1.0688,0.0024
2025-06-18,1.0754,0.0062
2025-06-19,1.059,-0.015300000000000001
2025-06-20,1.0564,-0.0025
2025-06-23,1.0583,0.0018
2025-06-24,1.0744,0.0152
2025-06-25,1.0776,0.003
2025-06-26,1.0763,-0.0012
2025-06-27,1.0854,0.0085
2025-06-30,1.0904,0.0046
2025-07-01,1.0893,-0.001
2025-07-02,1.1002,0.01
2025-07-03,1.1155,0.0139
2025-07-04,1.1069,-0.0077
2025-07-07,1.1022,-0.0042
2025-07-08,1.1129,0.0097
2025-07-09,1.116,0.0028000000000000004
2025-07-10,1.1225,0.0058
2025-07-11,1.1284,0.0053
2025-07-14,1.1325,0.0036
2025-07-15,1.1363,0.0034000000000000002
2025-07-16,1.148,0.0103
2025-07-17,1.1587,0.009300000000000001
2025-07-18,1.1596,0.0008
2025-07-21,1.1722,0.0109
2025-07-22,1.1946,0.0191
2025-07-23,1.1881,-0.0054
2025-07-24,1.193,0.0040999999999999995
2025-07-25,1.1955,0.0021
2025-07-28,1.1946,-0.0008
2025-07-29,1.1916,-0.0025
2025-07-30,1.186,-0.004699999999999999
2025-07-31,1.1769,-0.0077
2025-08-01,1.179,0.0018
2025-08-04,1.1902,0.0095
2025-08-05,1.1985,0.006999999999999999
2025-08-06,1.2205,0.0184
2025-08-07,1.2135,-0.005699999999999999
2025-08-08,1.22,0.0054
2025-08-11,1.2284,0.0069
2025-08-12,1.2424,0.011399999999999999
2025-08-13,1.2708,0.0229
2025-08-14,1.2504,-0.0161
2025-08-15,1.2741,0.019
2025-08-18,1.2799,0.0046
2025-08-19,1.2764,-0.0027
2025-08-20,1.2845,0.0063
2025-08-21,1.2785,-0.004699999999999999
2025-08-22,1.2838,0.0040999999999999995
2025-08-25,1.284,0.0002
2025-08-26,1.2886,0.0036
2025-08-27,1.2591,-0.0229
2025-08-28,1.2649,0.0046
2025-08-29,1.2644,-0.0004
2025-09-01,1.2694,0.004
2025-09-02,1.2621,-0.0058
2025-09-03,1.2478,-0.0113
2025-09-04,1.239,-0.0070999999999999995
2025-09-05,1.2571,0.0146
2025-09-08,1.2761,0.0151
2025-09-09,1.2632,-0.0101
2025-09-10,1.2652,0.0016
2025-09-11,1.282,0.013300000000000001
2025-09-12,1.2741,-0.0062
2025-09-15,1.2657,-0.0066
2025-09-16,1.2766,0.0086
2025-09-17,1.281,0.0034000000000000002
2025-09-18,1.2742,-0.0053
2025-09-19,1.2827,0.0067
2025-09-22,1.2856,0.0023
2025-09-23,1.278,-0.0059
2025-09-24,1.3005,0.0176
2025-09-25,1.2958,-0.0036
2025-09-26,1.2885,-0.005600000000000001
2025-09-29,1.2967,0.0064
2025-09-30,1.295,-0.0013
2025-10-09,1.2965,0.0012
2025-10-10,1.2885,-0.0062
2025-10-13,1.2802,-0.0064
2025-10-14,1.2779,-0.0018
2025-10-15,1.3024,0.0192
2025-10-16,1.2957,-0.0051
2025-10-17,1.2729,-0.0176
2025-10-20,1.2899,0.0134
2025-10-21,1.3099,0.0155
2025-10-22,1.3094,-0.0004
2025-10-23,1.3073,-0.0016
2025-10-24,1.32,0.0097
2025-10-27,1.3281,0.0060999999999999995
2025-10-28,1.3254,-0.002
2025-10-29,1.333,0.005699999999999999
2025-10-30,1.3354,0.0018
2025-10-31,1.3425,0.0053
2025-11-03,1.3563,0.0103
2025-11-04,1.3363,-0.0147
2025-11-05,1.3509,0.0109
2025-11-06,1.3575,0.0049
2025-11-07,1.3503,-0.0053
2025-11-10,1.3615,0.0083
2025-11-11,1.3699,0.0062
2025-11-12,1.3663,-0.0026
2025-11-13,1.3645,-0.0013
2025-11-14,1.3542,-0.0075
2025-11-17,1.3456,-0.0064
2025-11-18,1.3343,-0.0084
2025-11-19,1.3337,-0.0004
2025-11-20,1.3292,-0.0034000000000000002
2025-11-21,1.3037,-0.0192
2025-11-24,1.3193,0.012
2025-11-25,1.3224,0.0023
2025-11-26,1.3266,0.0032
2025-11-27,1.3258,-0.0006
2025-11-28,1.3381,0.009300000000000001
2025-12-01,1.3426,0.0034000000000000002
2025-12-02,1.3362,-0.0048
2025-12-03,1.3473,0.0083
2025-12-04,1.3503,0.0022
2025-12-05,1.3742,0.0177
2025-12-08,1.3794,0.0038
2025-12-09,1.3694,-0.0072
2025-12-10,1.3803,0.008
2025-12-11,1.3588,-0.015600000000000001
2025-12-12,1.3742,0.0113
2025-12-15,1.3697,-0.0033
2025-12-16,1.3535,-0.0118
2025-12-17,1.3664,0.0095
2025-12-18,1.3602,-0.0045000000000000005
2025-12-19,1.3646,0.0032
2025-12-22,1.3673,0.002
2025-12-23,1.3614,-0.0043
2025-12-24,1.3694,0.0059
2025-12-25,1.3714,0.0015
2025-12-26,1.3587,-0.009300000000000001
2025-12-29,1.3547,-0.0029
2025-12-30,1.3597,0.0037
2025-12-31,1.3581,-0.0012
2026-01-05,1.3755,0.0128
2026-01-06,1.3923,0.012199999999999999
2026-01-07,1.3921,-0.0001
2026-01-08,1.3904,-0.0012
2026-01-09,1.4139,0.0169
2026-01-12,1.4173,0.0024
2026-01-13,1.4053,-0.0085
2026-01-14,1.4269,0.0154
2026-01-15,1.4315,0.0032
2026-01-16,1.438,0.0045000000000000005
2026-01-19,1.4503,0.0086
2026-01-20,1.4496,-0.0005
2026-01-21,1.4722,0.015600000000000001
2026-01-22,1.484,0.008
2026-01-23,1.4953,0.0076
2026-01-26,1.4761,-0.0128
2026-01-27,1.4773,0.0008
2026-01-28,1.4668,-0.0070999999999999995
2026-01-29,1.4543,-0.0085
2026-01-30,1.4579,0.0025
2026-02-02,1.42,-0.026000000000000002
2026-02-03,1.463,0.030299999999999997
2026-02-04,1.4693,0.0043
2026-02-05,1.4625,-0.0046
2026-02-06,1.459,-0.0024
2026-02-09,1.4685,0.006500000000000001
2026-02-10,1.4721,0.0025
2026-02-11,1.4839,0.008
2026-02-12,1.4841,0.0001
2026-02-13,1.4685,-0.0105
2026-02-24,1.4881,0.013300000000000001
2026-02-25,1.499,0.0073
2026-02-26,1.4945,-0.003
2026-02-27,1.5105,0.010700000000000001
2026-03-02,1.5085,-0.0013
2026-03-03,1.4826,-0.0172
2026-03-04,1.4672,-0.0104
2026-03-05,1.4791,0.008100000000000001
2026-03-06,1.4861,0.004699999999999999
2026-03-09,1.4694,-0.011200000000000002
2026-03-10,1.4831,0.009300000000000001
2026-03-11,1.4962,0.0088
2026-03-12,1.4931,-0.0021
2026-03-13,1.4913,-0.0012
2026-03-16,1.4758,-0.0104
2026-03-17,1.4555,-0.0138
2026-03-18,1.4631,0.0052
2026-03-19,1.4277,-0.0242
2026-03-20,1.4131,-0.0102
2026-03-23,1.3643,-0.0345
2026-03-24,1.3985,0.025099999999999997
2026-03-25,1.4223,0.017
2026-03-26,1.3969,-0.0179
2026-03-27,1.4152,0.0131
2026-03-30,1.413,-0.0016
2026-03-31,1.3997,-0.009399999999999999
2026-04-01,1.4226,0.016399999999999998
2026-04-02,1.4062,-0.0115
2026-04-03,1.3977,-0.006
2026-04-07,1.402,0.0031
2026-04-08,1.4446,0.0304
2026-04-09,1.4335,-0.0077
2026-04-10,1.4547,0.0148
2026-04-13,1.4503,-0.003
2026-04-14,1.4559,0.0039000000000000003
2026-04-15,1.4456,-0.0070999999999999995
2026-04-16,1.4683,0.015700000000000002
2026-04-17,1.4692,0.0006
2026-04-20,1.4704,0.0008
2026-04-21,1.4827,0.0084
2026-04-22,1.4847,0.0013
2026-04-23,1.4789,-0.0039000000000000003
2026-04-24,1.4829,0.0027
2026-04-27,1.4809,-0.0013
2026-04-28,1.4953,0.0097
2026-04-29,1.5182,0.015300000000000001
2026-04-30,1.5107,-0.0049
2026-05-06,1.5127,0.0013
2026-05-07,1.5287,0.0106
2026-05-08,1.5267,-0.0013
2026-05-11,1.542,0.01
2026-05-12,1.5301,-0.0077
2026-05-13,1.5374,0.0048
2026-05-14,1.5169,-0.013300000000000001
2026-05-15,1.5181,0.0008
2026-05-18,1.4979,-0.013300000000000001
2026-05-19,1.4998,0.0013
2026-05-20,1.4878,-0.008
2026-05-21,1.4727,-0.0101
2026-05-22,1.4801,0.005
2026-05-25,1.4834,0.0022
2026-05-26,1.4826,-0.0005
2026-05-27,1.4558,-0.0181
2026-05-28,1.4433,-0.0086
2026-05-29,1.4213,-0.0152
2026-06-01,1.4324,0.0078000000000000005
2026-06-02,1.4423,0.0069
2026-06-03,1.4422,-0.0001
2026-06-04,1.434,-0.005699999999999999
2026-06-05,1.4301,-0.0027
2026-06-08,1.4196,-0.0073
2026-06-09,1.4228,0.0023
2026-06-10,1.3976,-0.0177
2026-06-11,1.3788,-0.013500000000000002
2026-06-12,1.4036,0.018000000000000002
2026-06-15,1.4323,0.0204
2026-06-16,1.4113,-0.0147
2026-06-17,1.4117,0.0003
2026-06-18,1.4028,-0.0063
2026-06-22,1.3876,-0.0108
2026-06-23,1.372,-0.011200000000000002
2026-06-24,1.3549,-0.0125
2026-06-25,1.3396,-0.0113
2026-06-26,1.3364,-0.0024
2026-06-29,1.3417,0.004
2026-06-30,1.3526,0.008100000000000001
2026-07-01,1.3695,0.0125
2026-07-02,1.393,0.0172
2026-07-03,1.4332,0.028900000000000002
2026-07-06,1.4534,0.0141
2026-07-07,1.4356,-0.012199999999999999
2026-07-08,1.4083,-0.019
2026-07-09,1.3934,-0.0106
2026-07-10,1.4023,0.0064
2026-07-13,1.366,-0.0259
2026-07-14,1.3788,0.009399999999999999
2026-07-15,1.3966,0.0129
2026-07-16,1.3832,-0.0096
2026-07-17,1.3532,-0.0217
2026-07-20,1.3724,0.014199999999999999
2026-07-21,1.3924,0.0146
2026-07-22,1.3824,-0.0072
2026-07-23,1.4017,0.013999999999999999
2026-07-24,1.375,-0.019
2026-07-27,1.3957,0.0151
2026-07-28,1.3936,-0.0015
2026-07-29,1.437,0.0311
2026-07-30,1.4384,0.001
2026-07-31,1.4405,0.0015
2026-08-03,1.4472,0.004699999999999999
2026-08-04,1.4321,-0.0104
2026-08-05,1.4488,0.011699999999999999
2026-08-06,1.4483,-0.0003
2026-08-07,1.4442,-0.0028000000000000004
