date,nav,ret
2017-03-30,1.0,0.0
2017-03-31,1.0002,0.0002
2017-04-07,1.001,0.0
2017-04-14,1.0017,0.0
2017-04-21,1.0025,0.0
2017-04-28,1.0032,0.0
2017-05-02,1.0036,0.000399
2017-05-03,1.0037,0.0001
2017-05-04,1.0038,0.0001
2017-05-05,1.0039,0.0001
2017-05-08,1.0042,0.000299
2017-05-09,1.0043,0.0001
2017-05-10,1.0044,0.0001
2017-05-11,1.0045,0.0001
2017-05-12,1.0045,0.0
2017-05-15,1.0048,0.000299
2017-05-16,1.0049,0.0001
2017-05-17,1.005,0.0001
2017-05-18,1.0051,0.0001
2017-05-19,1.0052,9.900000000000001e-05
2017-05-22,1.0054,0.000199
2017-05-23,1.0055,9.900000000000001e-05
2017-05-24,1.0055,0.0
2017-05-25,1.0056,9.900000000000001e-05
2017-05-26,1.0056,0.0
2017-05-31,1.0056,0.0
2017-06-01,1.0056,0.0
2017-06-02,1.0057,9.900000000000001e-05
2017-06-05,1.0059,0.000199
2017-06-06,1.0059,0.0
2017-06-07,1.006,9.900000000000001e-05
2017-06-08,1.006,0.0
2017-06-09,1.0061,9.900000000000001e-05
2017-06-12,1.0061,0.0
2017-06-13,1.0062,9.900000000000001e-05
2017-06-14,1.0062,0.0
2017-06-15,1.0063,9.900000000000001e-05
2017-06-16,1.0064,9.900000000000001e-05
2017-06-19,1.0067,0.000298
2017-06-20,1.0069,0.000199
2017-06-21,1.0069,0.0
2017-06-22,1.007,9.900000000000001e-05
2017-06-23,1.0072,0.000199
2017-06-26,1.0083,0.001092
2017-06-27,1.0085,0.00019800000000000002
2017-06-28,1.0087,0.00019800000000000002
2017-06-29,1.0088,9.900000000000001e-05
2017-06-30,1.0088,0.0
2017-07-03,1.0092,0.000397
2017-07-04,1.0094,0.00019800000000000002
2017-07-05,1.0096,0.00019800000000000002
2017-07-06,1.0098,0.00019800000000000002
2017-07-07,1.0101,0.000297
2017-07-10,1.0103,0.00019800000000000002
2017-07-11,1.0103,0.0
2017-07-12,1.0104,9.900000000000001e-05
2017-07-13,1.0106,0.00019800000000000002
2017-07-14,1.0107,9.900000000000001e-05
2017-07-17,1.011,0.000297
2017-07-18,1.0108,-0.00019800000000000002
2017-07-19,1.0109,9.900000000000001e-05
2017-07-20,1.011,9.900000000000001e-05
2017-07-21,1.0112,0.00019800000000000002
2017-07-24,1.0114,0.00019800000000000002
2017-07-25,1.0114,0.0
2017-07-26,1.0115,9.900000000000001e-05
2017-07-27,1.0116,9.900000000000001e-05
2017-07-28,1.0117,9.900000000000001e-05
2017-07-31,1.0119,0.00019800000000000002
2017-08-01,1.0119,0.0
2017-08-02,1.012,9.900000000000001e-05
2017-08-03,1.0123,0.00029600000000000004
2017-08-04,1.0124,9.900000000000001e-05
2017-08-07,1.0126,0.00019800000000000002
2017-08-08,1.0127,9.900000000000001e-05
2017-08-09,1.0126,-9.900000000000001e-05
2017-08-10,1.0124,-0.00019800000000000002
2017-08-11,1.0126,0.00019800000000000002
2017-08-14,1.0128,0.00019800000000000002
2017-08-15,1.0127,-9.900000000000001e-05
2017-08-16,1.0128,9.900000000000001e-05
2017-08-17,1.0128,0.0
2017-08-18,1.013,0.000197
2017-08-21,1.0132,0.000197
2017-08-22,1.0132,0.0
2017-08-23,1.0133,9.900000000000001e-05
2017-08-24,1.0134,9.900000000000001e-05
2017-08-25,1.0135,9.900000000000001e-05
2017-08-28,1.0138,0.00029600000000000004
2017-08-29,1.0137,-9.900000000000001e-05
2017-08-30,1.0138,9.900000000000001e-05
2017-08-31,1.0139,9.900000000000001e-05
2017-09-01,1.0142,0.00029600000000000004
2017-09-04,1.0145,0.00029600000000000004
2017-09-05,1.0145,0.0
2017-09-06,1.0146,9.900000000000001e-05
2017-09-07,1.0146,0.0
2017-09-08,1.0142,-0.000394
2017-09-11,1.0143,9.900000000000001e-05
2017-09-12,1.0144,9.900000000000001e-05
2017-09-13,1.0145,9.900000000000001e-05
2017-09-14,1.0146,9.900000000000001e-05
2017-09-15,1.0147,9.900000000000001e-05
2017-09-18,1.0149,0.000197
2017-09-19,1.0149,0.0
2017-09-20,1.015,9.900000000000001e-05
2017-09-21,1.015,0.0
2017-09-22,1.0151,9.900000000000001e-05
2017-09-25,1.0153,0.000197
2017-09-26,1.0153,0.0
2017-09-27,1.0154,9.8e-05
2017-09-28,1.0155,9.8e-05
2017-09-29,1.0108,0.00029499999999999996
2017-10-09,1.0125,0.001682
2017-10-10,1.0126,9.900000000000001e-05
2017-10-11,1.0127,9.900000000000001e-05
2017-10-12,1.0128,9.900000000000001e-05
2017-10-13,1.0129,9.900000000000001e-05
