date,nav,ret
2022-06-28,1.0,0.0
2022-06-30,0.9998,0.0
2022-07-01,1.0005,0.0007000000000000001
2022-07-08,0.9995,0.0
2022-07-15,0.9985,0.0
2022-07-22,1.0016,0.0
2022-07-29,0.999,0.0
2022-08-05,0.9926,0.0
2022-08-12,0.9902,0.0
2022-08-15,0.991,0.0008
2022-08-16,0.999,0.008100000000000001
2022-08-17,0.9954,-0.0036
2022-08-18,0.9934,-0.002
2022-08-19,0.9805,-0.013000000000000001
2022-08-22,0.9831,0.0027
2022-08-23,0.9808,-0.0023
2022-08-24,0.9557,-0.0256
2022-08-25,0.9508,-0.0051
2022-08-26,0.9464,-0.0046
2022-08-29,0.9468,0.0004
2022-08-30,0.9371,-0.0102
2022-08-31,0.9182,-0.0202
2022-09-01,0.916,-0.0024
2022-09-02,0.9186,0.0028000000000000004
2022-09-05,0.9154,-0.0034999999999999996
2022-09-06,0.9275,0.0132
2022-09-07,0.9365,0.0097
2022-09-08,0.9306,-0.0063
2022-09-09,0.9477,0.0184
2022-09-13,0.9478,0.0001
2022-09-14,0.9398,-0.0084
2022-09-15,0.926,-0.0147
2022-09-16,0.9098,-0.0175
2022-09-19,0.9041,-0.0063
2022-09-20,0.907,0.0032
2022-09-21,0.9007,-0.0069
2022-09-22,0.8961,-0.0051
2022-09-23,0.8838,-0.0137
2022-09-26,0.8921,0.009399999999999999
2022-09-27,0.8987,0.0074
2022-09-28,0.8785,-0.0225
2022-09-29,0.8775,-0.0011
2022-09-30,0.8599,-0.020099999999999996
2022-10-10,0.8483,-0.013500000000000002
2022-10-11,0.8625,0.0167
2022-10-12,0.8814,0.0219
2022-10-13,0.8857,0.0049
2022-10-14,0.8997,0.0158
2022-10-17,0.902,0.0026
2022-10-18,0.9154,0.0149
2022-10-19,0.9076,-0.0085
2022-10-20,0.893,-0.0161
2022-10-21,0.8996,0.0074
2022-10-24,0.8884,-0.0124
2022-10-25,0.8904,0.0023
2022-10-26,0.8979,0.0084
2022-10-27,0.8857,-0.013600000000000001
2022-10-28,0.85,-0.0403
2022-10-31,0.8485,-0.0018
2022-11-01,0.8758,0.0322
2022-11-02,0.8866,0.0123
2022-11-03,0.8863,-0.0003
2022-11-04,0.9065,0.022799999999999997
2022-11-07,0.9014,-0.005600000000000001
2022-11-08,0.8977,-0.0040999999999999995
2022-11-09,0.8985,0.0009
2022-11-10,0.8829,-0.0174
2022-11-11,0.902,0.0216
2022-11-14,0.9004,-0.0018
2022-11-15,0.9156,0.0169
2022-11-16,0.9124,-0.0034999999999999996
2022-11-17,0.9054,-0.0077
2022-11-18,0.9044,-0.0011
2022-11-21,0.9127,0.0092
2022-11-22,0.8973,-0.0169
2022-11-23,0.9054,0.009000000000000001
2022-11-24,0.9142,0.0097
2022-11-25,0.906,-0.009000000000000001
2022-11-28,0.9012,-0.0053
2022-11-29,0.9109,0.0108
2022-11-30,0.9057,-0.005699999999999999
2022-12-01,0.9153,0.0106
2022-12-02,0.9135,-0.002
2022-12-05,0.9149,0.0015
2022-12-06,0.9138,-0.0012
2022-12-07,0.9098,-0.0044
2022-12-08,0.9188,0.009899999999999999
2022-12-09,0.9211,0.0025
2022-12-12,0.9106,-0.011399999999999999
2022-12-13,0.8967,-0.015300000000000001
2022-12-14,0.8919,-0.0054
2022-12-15,0.8953,0.0038
2022-12-16,0.8835,-0.0132
2022-12-19,0.8722,-0.0128
2022-12-20,0.8684,-0.0044
2022-12-21,0.8629,-0.0063
2022-12-22,0.8519,-0.0127
2022-12-23,0.8405,-0.0134
2022-12-26,0.8672,0.0318
2022-12-27,0.8783,0.0128
2022-12-28,0.8755,-0.0032
2022-12-29,0.8724,-0.0034999999999999996
2022-12-30,0.8786,0.0070999999999999995
2022-12-31,0.8786,0.0
2023-01-03,0.8961,0.0199
2023-01-04,0.9004,0.0048
2023-01-05,0.9203,0.022099999999999998
2023-01-06,0.9402,0.0216
2023-01-09,0.9382,-0.0021
2023-01-10,0.9352,-0.0032
2023-01-11,0.9307,-0.0048
2023-01-12,0.9297,-0.0011
2023-01-13,0.9269,-0.003
2023-01-16,0.9347,0.0084
2023-01-17,0.9357,0.0011
2023-01-18,0.9329,-0.003
2023-01-19,0.93,-0.0031
2023-01-20,0.9424,0.013300000000000001
2023-01-30,0.9512,0.009300000000000001
2023-01-31,0.9638,0.0132
2023-02-01,0.9745,0.0111
2023-02-02,0.971,-0.0036
2023-02-03,0.9543,-0.0172
2023-02-06,0.9461,-0.0086
2023-02-07,0.9487,0.0027
2023-02-08,0.9503,0.0017000000000000001
2023-02-09,0.9649,0.0154
2023-02-10,0.9536,-0.011699999999999999
2023-02-13,0.9646,0.0115
2023-02-14,0.9737,0.009399999999999999
2023-02-15,0.9693,-0.0045000000000000005
2023-02-16,0.9464,-0.0236
2023-02-17,0.9374,-0.0095
2023-02-20,0.9525,0.0161
2023-02-21,0.953,0.0005
2023-02-22,0.9495,-0.0037
2023-02-23,0.9647,0.016
2023-02-24,0.9568,-0.008199999999999999
2023-02-27,0.9627,0.0062
2023-02-28,0.965,0.0024
2023-03-01,0.9646,-0.0004
2023-03-02,0.9596,-0.0052
2023-03-03,0.958,-0.0017000000000000001
2023-03-06,0.9642,0.006500000000000001
2023-03-07,0.95,-0.0147
2023-03-08,0.9453,-0.0049
2023-03-09,0.9383,-0.0074
2023-03-10,0.9206,-0.0189
2023-03-13,0.9227,0.0023
2023-03-14,0.906,-0.0181
2023-03-15,0.9152,0.0102
2023-03-16,0.8934,-0.023799999999999998
2023-03-17,0.8944,0.0011
2023-03-20,0.9002,0.006500000000000001
2023-03-21,0.9103,0.011200000000000002
2023-03-22,0.9059,-0.0048
2023-03-23,0.8977,-0.0091
2023-03-24,0.8955,-0.0025
2023-03-27,0.899,0.0039000000000000003
2023-03-28,0.8885,-0.011699999999999999
2023-03-29,0.8886,0.0001
2023-03-30,0.8944,0.006500000000000001
2023-03-31,0.8991,0.0053
2023-04-03,0.9045,0.006
2023-04-04,0.8832,-0.0235
2023-04-06,0.881,-0.0025
2023-04-07,0.8874,0.0073
2023-04-10,0.8961,0.0098
2023-04-11,0.8936,-0.0028000000000000004
2023-04-12,0.888,-0.0063
2023-04-13,0.8833,-0.0053
2023-04-14,0.8869,0.0040999999999999995
2023-04-17,0.9029,0.018000000000000002
2023-04-18,0.9025,-0.0004
2023-04-19,0.8983,-0.004699999999999999
2023-04-20,0.8919,-0.0070999999999999995
2023-04-21,0.8791,-0.0144
2023-04-24,0.8672,-0.013500000000000002
2023-04-25,0.8511,-0.018600000000000002
2023-04-26,0.8872,0.0424
2023-04-27,0.8921,0.0055000000000000005
2023-04-28,0.8988,0.0075
2023-05-04,0.8979,-0.001
2023-05-05,0.8846,-0.0148
2023-05-08,0.8871,0.0028000000000000004
2023-05-09,0.8674,-0.0222
2023-05-10,0.8728,0.0062
2023-05-11,0.8737,0.001
2023-05-12,0.8598,-0.0159
2023-05-15,0.8751,0.0178
2023-05-16,0.8709,-0.0048
2023-05-17,0.8771,0.0070999999999999995
2023-05-18,0.8718,-0.006
2023-05-19,0.8688,-0.0034000000000000002
2023-05-22,0.8699,0.0013
2023-05-23,0.8633,-0.0076
2023-05-24,0.868,0.0054
2023-05-25,0.886,0.0207
2023-05-26,0.8713,-0.0166
2023-05-29,0.8606,-0.0123
2023-05-30,0.8651,0.0052
2023-05-31,0.8617,-0.0039000000000000003
2023-06-01,0.8558,-0.0068000000000000005
2023-06-02,0.869,0.0154
2023-06-05,0.8601,-0.0102
2023-06-06,0.8574,-0.0031
2023-06-07,0.8472,-0.011899999999999999
2023-06-08,0.847,-0.0002
2023-06-09,0.8564,0.0111
2023-06-12,0.8617,0.0062
2023-06-13,0.8592,-0.0029
2023-06-14,0.8533,-0.0069
2023-06-15,0.8764,0.0271
2023-06-16,0.8871,0.012199999999999999
2023-06-19,0.885,-0.0024
2023-06-20,0.8789,-0.0069
2023-06-21,0.8755,-0.0039000000000000003
2023-06-26,0.8793,0.0043
2023-06-27,0.9025,0.0264
2023-06-28,0.9067,0.004699999999999999
2023-06-29,0.9091,0.0026
2023-06-30,0.9153,0.0068000000000000005
2023-07-03,0.9222,0.0075
2023-07-04,0.9218,-0.0004
2023-07-05,0.9133,-0.0092
2023-07-06,0.9078,-0.006
2023-07-07,0.8982,-0.0106
2023-07-10,0.9043,0.0068000000000000005
2023-07-11,0.9082,0.0043
2023-07-12,0.9022,-0.0066
2023-07-13,0.9031,0.001
2023-07-14,0.897,-0.0068000000000000005
2023-07-17,0.8936,-0.0038
2023-07-18,0.8884,-0.0058
2023-07-19,0.8805,-0.0089
2023-07-20,0.8684,-0.0137
2023-07-21,0.8618,-0.0076
2023-07-24,0.859,-0.0032
2023-07-25,0.8721,0.015300000000000001
2023-07-26,0.8675,-0.0053
2023-07-27,0.8597,-0.009000000000000001
2023-07-28,0.8664,0.0078000000000000005
2023-07-31,0.8735,0.008199999999999999
2023-08-01,0.8646,-0.0102
2023-08-02,0.8601,-0.0052
2023-08-03,0.863,0.0034000000000000002
2023-08-04,0.8658,0.0032
2023-08-07,0.8583,-0.0087
2023-08-08,0.8599,0.0019
2023-08-09,0.8561,-0.0044
2023-08-10,0.8555,-0.0007000000000000001
2023-08-11,0.843,-0.0146
2023-08-14,0.8462,0.0038
2023-08-15,0.8363,-0.011699999999999999
2023-08-16,0.8246,-0.013999999999999999
2023-08-17,0.829,0.0053
2023-08-18,0.8212,-0.009399999999999999
2023-08-21,0.8116,-0.011699999999999999
2023-08-22,0.8145,0.0036
2023-08-23,0.7998,-0.018000000000000002
2023-08-24,0.7985,-0.0016
2023-08-25,0.793,-0.0069
2023-08-28,0.7951,0.0026
2023-08-29,0.8205,0.0319
2023-08-30,0.8223,0.0022
2023-08-31,0.8177,-0.005600000000000001
2023-09-01,0.8143,-0.0042
2023-09-04,0.8172,0.0036
2023-09-05,0.8158,-0.0017000000000000001
2023-09-06,0.8119,-0.0048
2023-09-07,0.7969,-0.018500000000000003
2023-09-08,0.8007,0.0048
2023-09-11,0.8061,0.0067
2023-09-12,0.8086,0.0031
2023-09-13,0.7979,-0.0132
2023-09-14,0.7895,-0.0105
2023-09-15,0.783,-0.008199999999999999
2023-09-18,0.7891,0.0078000000000000005
2023-09-19,0.7827,-0.008100000000000001
2023-09-20,0.7775,-0.0066
2023-09-21,0.7686,-0.011399999999999999
2023-09-22,0.7786,0.013000000000000001
2023-09-25,0.7756,-0.0039000000000000003
2023-09-26,0.7747,-0.0012
2023-09-27,0.7851,0.0134
2023-09-28,0.7872,0.0027
2023-10-09,0.7881,0.0011
2023-10-10,0.7767,-0.014499999999999999
2023-10-11,0.7712,-0.0070999999999999995
2023-10-12,0.784,0.0166
2023-10-13,0.7732,-0.0138
2023-10-16,0.7621,-0.0144
2023-10-17,0.7653,0.0042
2023-10-18,0.7499,-0.020099999999999996
2023-10-19,0.7418,-0.0108
2023-10-20,0.7408,-0.0013
2023-10-23,0.7185,-0.0301
2023-10-24,0.7288,0.0143
2023-10-25,0.7368,0.011000000000000001
2023-10-26,0.7366,-0.0003
2023-10-27,0.7581,0.0292
2023-10-30,0.7575,-0.0008
2023-10-31,0.7571,-0.0005
2023-11-01,0.7572,0.0001
2023-11-02,0.7441,-0.0173
2023-11-03,0.7547,0.014199999999999999
2023-11-06,0.7701,0.0204
2023-11-07,0.771,0.0012
2023-11-08,0.7675,-0.0045000000000000005
2023-11-09,0.7721,0.006
2023-11-10,0.7645,-0.0098
2023-11-13,0.7668,0.003
2023-11-14,0.7688,0.0026
2023-11-15,0.7804,0.0151
2023-11-16,0.767,-0.0172
2023-11-17,0.7722,0.0068000000000000005
2023-11-20,0.7804,0.0106
2023-11-21,0.7775,-0.0037
2023-11-22,0.7637,-0.0177
2023-11-23,0.7784,0.0192
2023-11-24,0.7715,-0.0089
2023-11-27,0.769,-0.0032
2023-11-28,0.7744,0.006999999999999999
2023-11-29,0.7703,-0.0053
2023-11-30,0.7639,-0.0083
2023-12-01,0.7606,-0.0043
2023-12-04,0.7598,-0.0011
2023-12-05,0.7493,-0.0138
2023-12-06,0.7546,0.0070999999999999995
2023-12-07,0.7515,-0.0040999999999999995
2023-12-08,0.7468,-0.0063
2023-12-11,0.7551,0.0111
2023-12-12,0.759,0.0052
2023-12-13,0.7488,-0.0134
2023-12-14,0.7481,-0.0009
2023-12-15,0.7459,-0.0029
2023-12-18,0.7332,-0.017
2023-12-19,0.7373,0.005600000000000001
2023-12-20,0.7286,-0.0118
2023-12-21,0.7369,0.011399999999999999
2023-12-22,0.7336,-0.0045000000000000005
2023-12-25,0.7344,0.0011
2023-12-26,0.7254,-0.0123
2023-12-27,0.7287,0.0045000000000000005
2023-12-28,0.75,0.0292
2023-12-29,0.7569,0.0092
2023-12-31,0.7568,-0.0001
2024-01-02,0.756,-0.0011
2024-01-03,0.7534,-0.0034000000000000002
2024-01-04,0.7539,0.0007000000000000001
2024-01-05,0.7498,-0.0054
2024-01-08,0.746,-0.0051
2024-01-09,0.745,-0.0013
