date,nav,ret
2008-03-31,1.0,0.0
2008-04-03,1.0,0.0
2008-04-07,1.0,0.0
2008-04-11,1.0004,0.0004
2008-04-18,1.0013,0.0009
2008-04-25,1.0028,0.001498
2008-04-30,1.003,0.000199
2008-05-08,1.0034,0.000399
2008-05-09,1.0035,0.0001
2008-05-12,1.0036,0.0001
2008-05-13,1.0037,0.0001
2008-05-14,1.0038,0.0001
2008-05-15,1.0041,0.000299
2008-05-16,1.0042,0.0001
2008-05-19,1.0043,0.0001
2008-05-20,1.0041,-0.000199
2008-05-21,1.005,0.000896
2008-05-22,1.0047,-0.000299
2008-05-23,1.0048,0.0001
2008-05-26,1.005,0.000199
2008-05-27,1.0051,0.0001
2008-05-28,1.0054,0.000298
2008-05-29,1.0057,0.000298
2008-05-30,1.0061,0.000398
2008-06-02,1.0066,0.000497
2008-06-03,1.0065,-9.900000000000001e-05
2008-06-04,1.0065,0.0
2008-06-05,1.0066,9.900000000000001e-05
2008-06-06,1.0068,0.000199
2008-06-10,1.0063,-0.000497
2008-06-11,1.0059,-0.000397
2008-06-12,1.0059,0.0
2008-06-13,1.0061,0.000199
2008-06-16,1.0067,0.000596
2008-06-17,1.0069,0.000199
2008-06-18,1.0068,-9.900000000000001e-05
2008-06-19,1.007,0.000199
2008-06-20,1.0071,9.900000000000001e-05
2008-06-23,1.0071,0.0
2008-06-24,1.0071,0.0
2008-06-25,1.007,-9.900000000000001e-05
2008-06-26,1.0069,-9.900000000000001e-05
2008-06-27,1.0061,-0.000795
2008-06-30,1.0062,9.900000000000001e-05
2008-07-01,1.0062,0.0
2008-07-02,1.0062,0.0
2008-07-03,1.0055,-0.000696
2008-07-04,1.0051,-0.000398
2008-07-07,1.0056,0.000497
2008-07-08,1.0059,0.000298
2008-07-09,1.0065,0.000596
2008-07-10,1.0076,0.001093
2008-07-11,1.0073,-0.000298
2008-07-14,1.0076,0.000298
2008-07-15,1.0076,0.0
2008-07-16,1.0078,0.00019800000000000002
2008-07-17,1.0081,0.000298
2008-07-18,1.0086,0.000496
2008-07-21,1.0088,0.00019800000000000002
2008-07-22,1.009,0.00019800000000000002
2008-07-23,1.009,0.0
2008-07-24,1.0103,0.001288
2008-07-25,1.0109,0.000594
2008-07-28,1.0111,0.00019800000000000002
2008-07-29,1.0106,-0.000495
2008-07-30,1.011,0.00039600000000000003
2008-07-31,1.0111,9.900000000000001e-05
2008-08-01,1.0109,-0.00019800000000000002
2008-08-04,1.0109,0.0
2008-08-05,1.0109,0.0
2008-08-06,1.0112,0.000297
2008-08-07,1.0117,0.000494
2008-08-08,1.0132,0.001483
2008-08-11,1.0138,0.0005920000000000001
2008-08-12,1.0138,0.0
2008-08-13,1.0146,0.000789
