date,nav,ret
2002-10-08,1.0,0.0
2002-10-24,1.0003,0.0003
2002-10-25,0.9987,-0.0016
2002-10-28,0.994,-0.004706
2002-10-29,0.9951,0.0011070000000000001
2002-10-30,0.9944,-0.0007030000000000001
2002-10-31,0.9943,-0.000101
2002-11-01,0.9961,0.00181
2002-11-04,1.0025,0.006424999999999999
2002-11-05,1.0097,0.007181999999999999
2002-11-06,1.0077,-0.001981
2002-11-07,1.0074,-0.000298
2002-11-08,0.9982,-0.009132
2002-11-11,0.9934,-0.004809
2002-11-12,0.9888,-0.004631
2002-11-13,0.9905,0.001719
2002-11-14,0.9823,-0.008279
2002-11-15,0.9837,0.0014249999999999998
2002-11-18,0.9804,-0.0033550000000000003
2002-11-19,0.9831,0.002754
2002-11-20,0.9711,-0.012206
2002-11-21,0.9601,-0.011327
2002-11-22,0.962,0.001979
2002-11-25,0.9629,0.000936
2002-11-26,0.9532,-0.010074000000000001
2002-11-27,0.9577,0.004721
2002-11-28,0.9708,0.013678999999999998
2002-11-29,0.9758,0.00515
2002-12-02,0.9633,-0.012809999999999998
2002-12-03,0.9721,0.009134999999999999
2002-12-04,0.9729,0.000823
2002-12-05,0.9703,-0.002672
2002-12-06,0.9698,-0.0005149999999999999
2002-12-09,0.9678,-0.002062
2002-12-10,0.9616,-0.006405999999999999
2002-12-11,0.9608,-0.000832
2002-12-12,0.9632,0.002498
2002-12-13,0.9696,0.006645
2002-12-16,0.9727,0.0031969999999999998
2002-12-17,0.9755,0.002879
2002-12-18,0.9719,-0.00369
2002-12-19,0.9721,0.000206
2002-12-20,0.9786,0.006686999999999999
2002-12-23,0.9792,0.000613
2002-12-24,0.9794,0.00020400000000000003
2002-12-25,0.974,-0.005514
2002-12-26,0.9601,-0.014271
2002-12-27,0.9587,-0.001458
2002-12-30,0.9518,-0.007197
2002-12-31,0.948,-0.003992
2003-01-02,0.9347,-0.01403
2003-01-03,0.935,0.00032099999999999994
2003-01-06,0.9413,0.006737999999999999
2003-01-07,0.9396,-0.001806
2003-01-08,0.9587,0.020328
2003-01-09,0.9684,0.010118
2003-01-10,0.9629,-0.005679
2003-01-13,0.9651,0.002285
2003-01-14,0.9983,0.034401
2003-01-15,0.9998,0.001503
2003-01-16,1.0085,0.008702
2003-01-17,1.0058,-0.002677
2003-01-20,1.0079,0.002088
2003-01-21,1.0013,-0.006548000000000001
2003-01-22,1.0022,0.000899
2003-01-23,0.9999,-0.002295
2003-01-24,1.0061,0.006201
2003-01-27,1.0114,0.005268
2003-01-28,1.0122,0.000791
2003-01-29,1.0128,0.000593
2003-02-10,1.0065,-0.00622
2003-02-11,1.0094,0.0028810000000000003
2003-02-12,1.0141,0.004656
2003-02-13,1.0129,-0.001183
2003-02-14,1.0148,0.0018759999999999998
2003-02-17,1.0125,-0.002266
2003-02-18,1.0122,-0.00029600000000000004
2003-02-19,1.0145,0.002272
2003-02-20,1.0144,-9.900000000000001e-05
2003-02-21,1.0083,-0.006012999999999999
2003-02-24,1.0082,-9.900000000000001e-05
2003-02-25,1.0134,0.005158
2003-02-26,1.0131,-0.00029600000000000004
2003-02-27,1.0134,0.00029600000000000004
2003-02-28,1.0125,-0.000888
2003-03-03,1.0144,0.001877
2003-03-04,1.0148,0.000394
2003-03-05,1.0136,-0.0011819999999999999
2003-03-06,1.0098,-0.003749
2003-03-07,1.0086,-0.001188
2003-03-10,1.0,-0.003966
2003-03-11,1.0,0.0
2003-03-12,1.0017,0.0017000000000000001
2003-03-13,0.9997,-0.001997
2003-03-14,1.0001,0.0004
2003-03-17,0.9998,-0.0003
2003-03-18,0.9973,-0.0025009999999999998
2003-03-19,0.9992,0.001905
2003-03-20,0.9984,-0.0008010000000000001
2003-03-21,1.0012,0.0028039999999999996
2003-03-24,1.0019,0.0006990000000000001
2003-03-25,0.9986,-0.003294
2003-03-26,0.997,-0.0016020000000000001
2003-03-27,1.0053,0.008325
2003-03-28,1.0044,-0.000895
2003-03-31,1.0089,0.0044800000000000005
2003-04-01,1.0113,0.002379
2003-04-02,1.0112,-9.900000000000001e-05
2003-04-03,1.0105,-0.000692
2003-04-04,1.0122,0.001682
2003-04-07,1.0116,-0.000593
2003-04-08,1.0134,0.001779
2003-04-09,1.0168,0.0033550000000000003
2003-04-10,1.0203,0.003442
2003-04-11,1.0251,0.004704
2003-04-14,1.0347,0.009365
2003-04-15,1.039,0.004156
2003-04-16,1.039,0.0
2003-04-17,1.0412,0.002117
2003-04-18,1.0398,-0.001345
2003-04-21,1.0258,-0.013464
2003-04-22,1.0253,-0.000487
2003-04-23,1.0143,-0.010728999999999999
2003-04-24,1.0007,-0.013408
2003-04-25,0.9936,-0.007095000000000001
2003-04-28,1.0144,0.020933999999999998
2003-04-29,1.0062,-0.008084000000000001
2003-04-30,1.0124,0.006162
2003-05-12,1.0252,0.012643
2003-05-13,1.0124,-0.012485
2003-05-14,1.0282,0.015606
2003-05-15,1.0357,0.007294
2003-05-16,1.0358,9.7e-05
2003-05-19,1.0332,-0.00251
2003-05-20,1.0296,-0.0034839999999999997
2003-05-21,1.0276,-0.001943
2003-05-22,1.0316,0.0038929999999999998
2003-05-23,1.0388,0.006979
2003-05-26,1.0401,0.001251
2003-05-27,1.0362,-0.00375
2003-05-28,1.0294,-0.006562
2003-05-29,1.0358,0.006217
2003-05-30,1.0382,0.002317
2003-06-02,1.0387,0.000482
2003-06-03,1.0332,-0.005294999999999999
2003-06-04,1.038,0.004646
2003-06-05,1.0308,-0.006936
2003-06-06,1.0244,-0.006209
2003-06-09,1.0175,-0.006736
2003-06-10,1.0214,0.0038329999999999996
2003-06-11,1.0306,0.009007
2003-06-12,1.029,-0.001552
2003-06-13,1.0295,0.000486
2003-06-16,1.027,-0.002428
2003-06-17,1.0264,-0.000584
2003-06-18,1.0254,-0.000974
2003-06-19,1.0184,-0.006827
2003-06-20,1.0143,-0.004026
2003-06-23,1.0094,-0.004830999999999999
2003-06-24,1.0099,0.000495
2003-06-25,1.0045,-0.005346999999999999
2003-06-26,1.0125,0.007964
2003-06-27,1.0051,-0.0073089999999999995
2003-06-30,1.0054,0.000298
2003-07-01,1.0081,0.0026850000000000003
2003-07-02,1.0163,0.008134
2003-07-03,1.0196,0.003247
2003-07-04,1.0197,9.8e-05
2003-07-07,1.0229,0.003138
2003-07-08,1.0237,0.000782
2003-07-09,1.0209,-0.002735
2003-07-10,1.0391,0.017827
2003-07-11,1.0375,-0.00154
2003-07-14,1.0394,0.0018310000000000002
2003-07-15,1.0417,0.002213
2003-07-16,1.0461,0.004224
2003-07-17,1.0599,0.013191999999999999
2003-07-18,1.0445,-0.014530000000000001
2003-07-21,1.0436,-0.000862
2003-07-22,1.0405,-0.00297
2003-07-23,1.0394,-0.001057
2003-07-24,1.0372,-0.002117
2003-07-25,1.0263,-0.010509
2003-07-28,1.0251,-0.0011690000000000001
2003-07-29,1.0282,0.003024
2003-07-30,1.0317,0.003404
2003-07-31,1.0323,0.000582
2003-08-01,1.0352,0.002809
2003-08-04,1.0435,0.008017999999999999
2003-08-05,1.0434,-9.599999999999999e-05
2003-08-06,1.0367,-0.006421
