date,nav,ret
2024-12-16,0.7622,0.0
2024-12-17,0.7564,-0.0076
2024-12-18,0.7669,0.0139
2024-12-19,0.7754,0.0111
2024-12-20,0.789,0.0175
2024-12-23,0.7797,-0.0118
2024-12-24,0.791,0.014499999999999999
2024-12-25,0.7936,0.0033
2024-12-26,0.8006,0.0088
2024-12-27,0.7945,-0.0076
2024-12-30,0.796,0.0019
2024-12-31,0.7725,-0.029500000000000002
2025-01-02,0.7476,-0.0322
2025-01-03,0.7376,-0.0134
2025-01-06,0.7353,-0.0031
2025-01-07,0.7551,0.0269
2025-01-08,0.7548,-0.0004
2025-01-09,0.7521,-0.0036
2025-01-10,0.744,-0.0108
2025-01-13,0.7453,0.0017000000000000001
2025-01-14,0.7672,0.0294
2025-01-15,0.7641,-0.004
2025-01-16,0.7484,-0.020499999999999997
2025-01-17,0.7554,0.009399999999999999
2025-01-20,0.7572,0.0024
2025-01-21,0.7631,0.0078000000000000005
2025-01-22,0.7624,-0.0009
2025-01-23,0.7556,-0.0089
2025-01-24,0.762,0.0085
2025-01-27,0.7474,-0.0192
2025-02-05,0.7679,0.0274
2025-02-06,0.7889,0.0273
2025-02-07,0.7945,0.0070999999999999995
2025-02-10,0.808,0.017
2025-02-11,0.7987,-0.0115
2025-02-12,0.8111,0.0155
2025-02-13,0.7932,-0.022099999999999998
2025-02-14,0.7972,0.005
2025-02-17,0.8081,0.0137
2025-02-18,0.7889,-0.023799999999999998
2025-02-19,0.8061,0.0218
2025-02-20,0.8051,-0.0012
2025-02-21,0.8506,0.0565
2025-02-24,0.8547,0.0048
2025-02-25,0.8568,0.0025
2025-02-26,0.8744,0.020499999999999997
2025-02-27,0.874,-0.0005
2025-02-28,0.8391,-0.039900000000000005
2025-03-03,0.827,-0.0144
2025-03-04,0.8404,0.016200000000000003
2025-03-05,0.8428,0.0029
2025-03-06,0.8707,0.0331
2025-03-07,0.8602,-0.0121
2025-03-10,0.8585,-0.002
2025-03-11,0.855,-0.0040999999999999995
2025-03-12,0.8489,-0.0070999999999999995
2025-03-13,0.8317,-0.0203
2025-03-14,0.8452,0.016200000000000003
2025-03-17,0.8416,-0.0043
2025-03-18,0.8463,0.005600000000000001
2025-03-19,0.8366,-0.0115
2025-03-20,0.8277,-0.0106
2025-03-21,0.8116,-0.0195
2025-03-24,0.8139,0.0028000000000000004
2025-03-25,0.8034,-0.0129
2025-03-26,0.8016,-0.0022
2025-03-27,0.81,0.0105
2025-03-28,0.8019,-0.01
2025-03-31,0.7969,-0.0062
2025-04-01,0.7981,0.0015
2025-04-02,0.797,-0.0014000000000000002
2025-04-03,0.7935,-0.0044
2025-04-07,0.7242,-0.0873
2025-04-08,0.7361,0.016399999999999998
2025-04-09,0.7659,0.0405
2025-04-10,0.7737,0.0102
2025-04-11,0.7889,0.0196
2025-04-14,0.7907,0.0023
2025-04-15,0.7849,-0.0073
2025-04-16,0.7909,0.0076
2025-04-17,0.7926,0.0021
2025-04-18,0.7865,-0.0077
2025-04-21,0.7945,0.0102
2025-04-22,0.7921,-0.003
2025-04-23,0.7895,-0.0033
2025-04-24,0.7826,-0.0087
2025-04-25,0.7836,0.0013
2025-04-28,0.7823,-0.0017000000000000001
2025-04-29,0.783,0.0009
2025-04-30,0.7893,0.008
2025-05-06,0.7997,0.0132
2025-05-07,0.8025,0.0034999999999999996
2025-05-08,0.7998,-0.0034000000000000002
2025-05-09,0.785,-0.018500000000000003
2025-05-12,0.7886,0.0046
2025-05-13,0.7874,-0.0015
2025-05-14,0.7905,0.0039000000000000003
2025-05-15,0.781,-0.012
2025-05-16,0.7769,-0.0052
2025-05-19,0.7769,0.0
2025-05-20,0.7787,0.0023
2025-05-21,0.7771,-0.0021
2025-05-22,0.7736,-0.0045000000000000005
2025-05-23,0.7661,-0.0097
2025-05-26,0.7673,0.0016
2025-05-27,0.7604,-0.009000000000000001
2025-05-28,0.7588,-0.0021
2025-05-29,0.7703,0.0152
2025-05-30,0.7639,-0.0083
2025-06-03,0.7674,0.0046
2025-06-04,0.7707,0.0043
2025-06-05,0.7812,0.013600000000000001
2025-06-06,0.7777,-0.0045000000000000005
2025-06-09,0.7827,0.0064
2025-06-10,0.7688,-0.0178
2025-06-11,0.7674,-0.0018
2025-06-12,0.765,-0.0031
2025-06-13,0.7617,-0.0043
2025-06-16,0.7603,-0.0018
2025-06-17,0.7544,-0.0078000000000000005
2025-06-18,0.7581,0.0049
2025-06-19,0.7545,-0.004699999999999999
2025-06-20,0.7507,-0.005
2025-06-23,0.7534,0.0036
2025-06-24,0.7662,0.017
2025-06-25,0.7787,0.0163
2025-06-26,0.7746,-0.0053
2025-06-27,0.7734,-0.0015
2025-06-30,0.7847,0.0146
2025-07-01,0.7783,-0.008199999999999999
2025-07-02,0.7695,-0.0113
2025-07-03,0.7712,0.0022
2025-07-04,0.7711,-0.0001
2025-07-07,0.7663,-0.0062
2025-07-08,0.7765,0.013300000000000001
2025-07-09,0.7699,-0.0085
2025-07-10,0.7677,-0.0029
2025-07-11,0.7785,0.0141
2025-07-14,0.777,-0.0019
2025-07-15,0.7798,0.0036
2025-07-16,0.7808,0.0013
2025-07-17,0.7868,0.0077
2025-07-18,0.7882,0.0018
2025-07-21,0.7885,0.0004
2025-07-22,0.7947,0.0079
2025-07-23,0.7981,0.0043
2025-07-24,0.8069,0.011000000000000001
2025-07-25,0.823,0.02
2025-07-28,0.8236,0.0007000000000000001
2025-07-29,0.8349,0.0137
2025-07-30,0.8262,-0.0104
2025-07-31,0.8183,-0.0096
2025-08-01,0.8101,-0.01
2025-08-04,0.8195,0.0116
2025-08-05,0.8227,0.0039000000000000003
2025-08-06,0.8272,0.0055000000000000005
2025-08-07,0.826,-0.0015
2025-08-08,0.8153,-0.013000000000000001
2025-08-11,0.8199,0.005600000000000001
2025-08-12,0.8348,0.0182
2025-08-13,0.8407,0.0070999999999999995
2025-08-14,0.8467,0.0070999999999999995
2025-08-15,0.8582,0.013600000000000001
2025-08-18,0.8753,0.0199
2025-08-19,0.8661,-0.0105
2025-08-20,0.8927,0.030699999999999998
2025-08-21,0.8934,0.0008
2025-08-22,0.9662,0.0815
2025-08-25,0.9959,0.030699999999999998
2025-08-26,0.9835,-0.0125
2025-08-27,0.9851,0.0016
2025-08-28,1.0529,0.0688
2025-08-29,1.0363,-0.0158
2025-09-01,1.0481,0.011399999999999999
2025-09-02,1.0268,-0.0203
2025-09-03,1.0078,-0.018500000000000003
2025-09-04,0.9397,-0.0676
2025-09-05,0.9754,0.038
2025-09-08,0.9804,0.0051
2025-09-09,0.9619,-0.0189
2025-09-10,0.9721,0.0106
2025-09-11,1.0217,0.051
2025-09-12,1.0306,0.0087
2025-09-15,1.0323,0.0016
2025-09-16,1.0453,0.0126
2025-09-17,1.054,0.0083
2025-09-18,1.0612,0.0068000000000000005
2025-09-19,1.0486,-0.011899999999999999
2025-09-22,1.082,0.0319
2025-09-23,1.0815,-0.0005
2025-09-24,1.1165,0.032400000000000005
2025-09-25,1.1306,0.0126
2025-09-26,1.1134,-0.0152
2025-09-29,1.1277,0.0128
2025-09-30,1.1457,0.016
2025-10-09,1.1776,0.0278
2025-10-10,1.1146,-0.0535
2025-10-13,1.1294,0.013300000000000001
2025-10-14,1.0838,-0.0404
2025-10-15,1.0983,0.0134
2025-10-16,1.0885,-0.0089
2025-10-17,1.0499,-0.0355
2025-10-20,1.0533,0.0032
2025-10-21,1.0807,0.026000000000000002
2025-10-22,1.0802,-0.0005
2025-10-23,1.0771,-0.0029
2025-10-24,1.1214,0.041100000000000005
2025-10-27,1.1374,0.0143
2025-10-28,1.1285,-0.0078000000000000005
2025-10-29,1.1412,0.0113
2025-10-30,1.1209,-0.0178
2025-10-31,1.0876,-0.0297
2025-11-03,1.077,-0.0097
2025-11-04,1.0671,-0.0092
2025-11-05,1.0694,0.0022
2025-11-06,1.1032,0.0316
2025-11-07,1.0878,-0.013999999999999999
2025-11-10,1.0819,-0.0054
2025-11-11,1.0674,-0.0134
2025-11-12,1.0615,-0.0055000000000000005
2025-11-13,1.076,0.0137
2025-11-14,1.0482,-0.0258
2025-11-17,1.0429,-0.0051
2025-11-18,1.0458,0.0028000000000000004
2025-11-19,1.0362,-0.0092
2025-11-20,1.0242,-0.0116
2025-11-21,0.993,-0.0305
2025-11-24,1.001,0.008100000000000001
2025-11-25,1.0051,0.0040999999999999995
2025-11-26,1.0145,0.009399999999999999
2025-11-27,1.0114,-0.0031
2025-11-28,1.0235,0.012
2025-12-01,1.0306,0.0069
2025-12-02,1.0185,-0.011699999999999999
2025-12-03,1.0099,-0.0084
2025-12-04,1.0229,0.0129
