date,nav,ret
2024-11-29,1.0,0.0
2024-12-06,0.9998,0.0
2024-12-13,0.9975,0.0
2024-12-20,0.9957,0.0
2024-12-27,0.9998,0.0
2024-12-31,1.0004,0.0
2025-01-03,0.9891,0.0
2025-01-06,0.9887,-0.0004
2025-01-07,0.9865,-0.0022
2025-01-08,0.9875,0.001
2025-01-09,0.9806,-0.006999999999999999
2025-01-10,0.975,-0.005699999999999999
2025-01-13,0.9715,-0.0036
2025-01-14,0.9796,0.0083
2025-01-15,0.9794,-0.0002
2025-01-16,0.9837,0.0044
2025-01-17,0.9821,-0.0016
2025-01-20,0.9798,-0.0023
2025-01-21,0.9751,-0.0048
2025-01-22,0.9691,-0.0062
2025-01-23,0.9763,0.0074
2025-01-24,0.9827,0.0066
2025-01-27,0.9933,0.0108
2025-02-05,0.9752,-0.0182
2025-02-06,0.9755,0.0003
2025-02-07,0.9815,0.0062
2025-02-10,0.98,-0.0015
2025-02-11,0.9836,0.0037
2025-02-12,0.9829,-0.0007000000000000001
2025-02-13,0.9816,-0.0013
2025-02-14,0.9852,0.0037
2025-02-17,0.9797,-0.005600000000000001
2025-02-18,0.9766,-0.0032
2025-02-19,0.9749,-0.0017000000000000001
2025-02-20,0.9726,-0.0024
2025-02-21,0.9681,-0.0046
2025-02-24,0.9689,0.0008
2025-02-25,0.9623,-0.0068000000000000005
2025-02-26,0.9717,0.0098
2025-02-27,0.9794,0.0079
2025-02-28,0.9711,-0.0085
2025-03-03,0.9688,-0.0024
2025-03-04,0.968,-0.0008
2025-03-05,0.9734,0.005600000000000001
2025-03-06,0.9731,-0.0003
2025-03-07,0.9767,0.0037
2025-03-10,0.9792,0.0026
2025-03-11,0.9847,0.005600000000000001
2025-03-12,0.9803,-0.0045000000000000005
2025-03-13,0.9871,0.0069
2025-03-14,0.9932,0.0062
2025-03-17,0.9932,0.0
2025-03-18,0.9922,-0.001
2025-03-19,0.9953,0.0031
2025-03-20,0.9918,-0.0034999999999999996
2025-03-21,0.9849,-0.006999999999999999
2025-03-24,0.9925,0.0077
2025-03-25,0.9984,0.0059
2025-03-26,0.9942,-0.0042
