date,nav,ret
2025-01-23,1.0,0.0
2025-01-24,1.0,0.0
2025-01-27,1.0,0.0
2025-02-07,1.0003,0.0
2025-02-14,1.0004,0.0
2025-02-20,1.0007,0.0
2025-02-21,1.0013,0.0006
2025-02-24,1.001,-0.0003
2025-02-25,1.0005,-0.0005
2025-02-26,1.0012,0.0007000000000000001
2025-02-27,1.0008,-0.0004
2025-02-28,0.9972,-0.0036
2025-03-03,0.9977,0.0005
2025-03-04,0.9986,0.0009
2025-03-05,0.9992,0.0006
2025-03-06,1.0043,0.0051
2025-03-07,1.0026,-0.0017000000000000001
2025-03-10,1.001,-0.0016
2025-03-11,1.003,0.002
2025-03-12,1.0042,0.0012
2025-03-13,1.0011,-0.0031
2025-03-14,1.0132,0.0121
2025-03-17,1.0124,-0.0008
2025-03-18,1.0155,0.0031
2025-03-19,1.0125,-0.003
2025-03-20,1.0068,-0.005600000000000001
2025-03-21,0.9947,-0.012
2025-03-24,0.9958,0.0011
2025-03-25,0.9966,0.0008
2025-03-26,0.9949,-0.0017000000000000001
2025-03-27,0.9976,0.0027
2025-03-28,0.9948,-0.0028000000000000004
2025-03-31,0.9881,-0.0067
2025-04-01,0.9911,0.003
2025-04-02,0.9899,-0.0012
2025-04-03,0.9838,-0.0062
2025-04-07,0.9076,-0.0775
2025-04-08,0.9167,0.01
2025-04-09,0.9253,0.009399999999999999
2025-04-10,0.9377,0.0134
2025-04-11,0.9434,0.0060999999999999995
2025-04-14,0.9491,0.006
2025-04-15,0.9475,-0.0017000000000000001
2025-04-16,0.9433,-0.0044
2025-04-17,0.9426,-0.0007000000000000001
2025-04-18,0.9455,0.0031
2025-04-21,0.9548,0.0098
2025-04-22,0.954,-0.0008
2025-04-23,0.9598,0.0060999999999999995
2025-04-24,0.9577,-0.0022
2025-04-25,0.9621,0.0046
2025-04-28,0.9582,-0.0040999999999999995
2025-04-29,0.9579,-0.0003
2025-04-30,0.9577,-0.0002
2025-05-06,0.9704,0.013300000000000001
2025-05-07,0.9767,0.006500000000000001
2025-05-08,0.982,0.0054
2025-05-09,0.9791,-0.003
2025-05-12,0.9909,0.0121
2025-05-13,0.9912,0.0003
2025-05-14,1.0006,0.0095
2025-05-15,0.9928,-0.0078000000000000005
2025-05-16,0.9899,-0.0029
2025-05-19,0.9922,0.0023
2025-05-20,0.9987,0.0066
2025-05-21,1.0033,0.0046
2025-05-22,0.9984,-0.0049
2025-05-23,0.9901,-0.0083
2025-05-26,0.9882,-0.0019
2025-05-27,0.9856,-0.0026
2025-05-28,0.9847,-0.0009
2025-05-29,0.9928,0.008199999999999999
2025-05-30,0.9874,-0.0054
2025-06-03,0.9889,0.0015
2025-06-04,0.9938,0.005
2025-06-05,0.9939,0.0001
2025-06-06,0.9933,-0.0006
2025-06-09,0.9963,0.003
2025-06-10,0.9905,-0.0058
2025-06-11,0.998,0.0076
