date,nav,ret
2024-12-16,1.1293,0.0
2024-12-17,1.1371,0.0069
2024-12-18,1.1419,0.0042
2024-12-19,1.1422,0.0003
2024-12-20,1.1359,-0.0055000000000000005
2024-12-23,1.1385,0.0023
2024-12-24,1.1531,0.0128
2024-12-25,1.1518,-0.0011
2024-12-26,1.1493,-0.0022
2024-12-27,1.1479,-0.0012
2024-12-30,1.1538,0.0051
2024-12-31,1.1409,-0.011200000000000002
2025-01-02,1.1109,-0.0263
2025-01-03,1.102,-0.008
2025-01-06,1.0988,-0.0029
2025-01-07,1.1009,0.0019
2025-01-08,1.0971,-0.0034999999999999996
2025-01-09,1.0967,-0.0004
2025-01-10,1.0871,-0.0088
2025-01-13,1.0864,-0.0006
2025-01-14,1.1108,0.0225
2025-01-15,1.1027,-0.0073
2025-01-16,1.1024,-0.0003
2025-01-17,1.1066,0.0038
2025-01-20,1.1153,0.0079
2025-01-21,1.1172,0.0017000000000000001
2025-01-22,1.1025,-0.0132
2025-01-23,1.1025,0.0
2025-01-24,1.112,0.0086
2025-01-27,1.1091,-0.0026
2025-02-05,1.1033,-0.0052
2025-02-06,1.117,0.0124
2025-02-07,1.1318,0.0132
2025-02-10,1.1331,0.0011
2025-02-11,1.1256,-0.0066
2025-02-12,1.1369,0.01
2025-02-13,1.1362,-0.0006
2025-02-14,1.1487,0.011000000000000001
2025-02-17,1.1459,-0.0024
2025-02-18,1.1388,-0.0062
2025-02-19,1.1474,0.0076
2025-02-20,1.144,-0.003
2025-02-21,1.1581,0.0123
2025-02-24,1.1556,-0.0022
2025-02-25,1.1419,-0.011899999999999999
2025-02-26,1.1498,0.0069
2025-02-27,1.1531,0.0029
2025-02-28,1.1353,-0.0154
2025-03-03,1.1347,-0.0005
2025-03-04,1.129,-0.005
2025-03-05,1.1337,0.0042
2025-03-06,1.1481,0.0127
2025-03-07,1.1452,-0.0025
2025-03-10,1.1403,-0.0043
2025-03-11,1.1431,0.0025
2025-03-12,1.1398,-0.0029
2025-03-13,1.1371,-0.0024
2025-03-14,1.1707,0.029500000000000002
2025-03-17,1.1661,-0.0039000000000000003
2025-03-18,1.1709,0.0040999999999999995
2025-03-19,1.1784,0.0064
2025-03-20,1.1667,-0.009899999999999999
2025-03-21,1.1464,-0.0174
2025-03-24,1.154,0.0066
2025-03-25,1.1548,0.0007000000000000001
2025-03-26,1.15,-0.0042
2025-03-27,1.1568,0.0059
2025-03-28,1.1528,-0.0034999999999999996
2025-03-31,1.1446,-0.0070999999999999995
2025-04-01,1.1419,-0.0024
2025-04-02,1.1373,-0.004
2025-04-03,1.1305,-0.006
2025-04-07,1.059,-0.0632
2025-04-08,1.0769,0.0169
2025-04-09,1.0824,0.0051
2025-04-10,1.0964,0.0129
2025-04-11,1.1021,0.0052
2025-04-14,1.1029,0.0007000000000000001
2025-04-15,1.1034,0.0005
2025-04-16,1.105,0.0015
2025-04-17,1.1058,0.0007000000000000001
2025-04-18,1.1054,-0.0004
2025-04-21,1.109,0.0033
2025-04-22,1.1108,0.0016
2025-04-23,1.1133,0.0023
2025-04-24,1.1145,0.0011
2025-04-25,1.1156,0.001
2025-04-28,1.1125,-0.0028000000000000004
2025-04-29,1.1102,-0.0021
2025-04-30,1.1101,-0.0001
2025-05-06,1.1181,0.0072
2025-05-07,1.1249,0.0060999999999999995
2025-05-08,1.1326,0.0068000000000000005
2025-05-09,1.1329,0.0003
2025-05-12,1.1456,0.011200000000000002
2025-05-13,1.1466,0.0009
2025-05-14,1.1618,0.013300000000000001
2025-05-15,1.1548,-0.006
2025-05-16,1.1497,-0.0044
2025-05-19,1.1457,-0.0034999999999999996
2025-05-20,1.1533,0.0066
2025-05-21,1.1608,0.006500000000000001
2025-05-22,1.1603,-0.0004
2025-05-23,1.152,-0.0072
2025-05-26,1.142,-0.0087
2025-05-27,1.1346,-0.006500000000000001
2025-05-28,1.1335,-0.001
2025-05-29,1.1369,0.003
2025-05-30,1.1304,-0.005699999999999999
2025-06-03,1.1321,0.0015
2025-06-04,1.1347,0.0023
2025-06-05,1.1364,0.0015
2025-06-06,1.1355,-0.0008
2025-06-09,1.1339,-0.0014000000000000002
2025-06-10,1.1287,-0.0046
2025-06-11,1.141,0.0109
2025-06-12,1.14,-0.0009
2025-06-13,1.1335,-0.005699999999999999
2025-06-16,1.1328,-0.0006
2025-06-17,1.1323,-0.0004
2025-06-18,1.1297,-0.0023
2025-06-19,1.1206,-0.008100000000000001
2025-06-20,1.1238,0.0029
2025-06-23,1.125,0.0011
2025-06-24,1.1393,0.0127
2025-06-25,1.1549,0.0137
2025-06-26,1.1504,-0.0039000000000000003
2025-06-27,1.1436,-0.0059
2025-06-30,1.1482,0.004
2025-07-01,1.1486,0.0003
2025-07-02,1.1496,0.0009
2025-07-03,1.1574,0.0068000000000000005
2025-07-04,1.1616,0.0036
2025-07-07,1.1544,-0.0062
2025-07-08,1.1615,0.0062
2025-07-09,1.1616,0.0001
2025-07-10,1.1686,0.006
2025-07-11,1.1744,0.005
2025-07-14,1.173,-0.0012
2025-07-15,1.1704,-0.0022
2025-07-16,1.1676,-0.0024
2025-07-17,1.1755,0.0068000000000000005
2025-07-18,1.1866,0.009399999999999999
2025-07-21,1.1967,0.0085
2025-07-22,1.208,0.009399999999999999
2025-07-23,1.2091,0.0009
2025-07-24,1.2177,0.0070999999999999995
2025-07-25,1.2088,-0.0073
2025-07-28,1.2126,0.0031
2025-07-29,1.2155,0.0024
2025-07-30,1.2139,-0.0013
2025-07-31,1.1874,-0.0218
2025-08-01,1.1807,-0.005600000000000001
2025-08-04,1.1852,0.0038
2025-08-05,1.1916,0.0054
2025-08-06,1.1918,0.0002
2025-08-07,1.1914,-0.0003
2025-08-08,1.1881,-0.0028000000000000004
2025-08-11,1.1928,0.004
2025-08-12,1.1935,0.0006
2025-08-13,1.2019,0.006999999999999999
2025-08-14,1.2063,0.0037
2025-08-15,1.2101,0.0032
2025-08-18,1.2165,0.0053
2025-08-19,1.2055,-0.009000000000000001
2025-08-20,1.2194,0.0115
2025-08-21,1.2282,0.0072
2025-08-22,1.2503,0.018000000000000002
2025-08-25,1.2713,0.0168
2025-08-26,1.2693,-0.0016
2025-08-27,1.2494,-0.015700000000000002
2025-08-28,1.2608,0.0091
2025-08-29,1.281,0.016
2025-09-01,1.2826,0.0012
2025-09-02,1.2806,-0.0016
2025-09-03,1.2736,-0.0055000000000000005
2025-09-04,1.254,-0.0154
2025-09-05,1.2794,0.0203
2025-09-08,1.2893,0.0077
2025-09-09,1.2784,-0.0085
2025-09-10,1.277,-0.0011
2025-09-11,1.2956,0.0146
2025-09-12,1.2897,-0.0046
2025-09-15,1.2979,0.0064
2025-09-16,1.2928,-0.0039000000000000003
2025-09-17,1.3069,0.0109
2025-09-18,1.2905,-0.0125
2025-09-19,1.2944,0.003
2025-09-22,1.2993,0.0038
2025-09-23,1.2968,-0.0019
2025-09-24,1.3145,0.013600000000000001
2025-09-25,1.3226,0.0062
2025-09-26,1.3082,-0.0109
2025-09-29,1.3276,0.0148
2025-09-30,1.3354,0.0059
2025-10-09,1.3565,0.0158
2025-10-10,1.3267,-0.022000000000000002
2025-10-13,1.3181,-0.006500000000000001
2025-10-14,1.3038,-0.0108
2025-10-15,1.3244,0.0158
2025-10-16,1.3279,0.0026
2025-10-17,1.3004,-0.0207
2025-10-20,1.3045,0.0032
2025-10-21,1.3194,0.011399999999999999
2025-10-22,1.3123,-0.0054
2025-10-23,1.319,0.0051
2025-10-24,1.3292,0.0077
2025-10-27,1.3388,0.0072
2025-10-28,1.3315,-0.0055000000000000005
2025-10-29,1.3452,0.0103
2025-10-30,1.338,-0.0054
2025-10-31,1.3254,-0.009399999999999999
2025-11-03,1.3222,-0.0024
2025-11-04,1.3097,-0.0095
2025-11-05,1.3117,0.0015
2025-11-06,1.3255,0.0105
2025-11-07,1.3247,-0.0006
2025-11-10,1.3292,0.0034000000000000002
2025-11-11,1.3219,-0.0055000000000000005
2025-11-12,1.3227,0.0006
2025-11-13,1.3447,0.0166
2025-11-14,1.3278,-0.0126
2025-11-17,1.3154,-0.009300000000000001
2025-11-18,1.3099,-0.0042
