date,nav,ret
2024-07-02,1.0,0.0
2024-07-05,0.9981,0.0
2024-07-10,0.9907,0.0
2024-07-11,1.0036,0.013000000000000001
2024-07-12,0.9985,-0.0051
2024-07-15,1.0047,0.0062
2024-07-16,1.0059,0.0012
2024-07-17,0.9971,-0.0087
2024-07-18,1.007,0.009899999999999999
2024-07-19,1.0011,-0.0059
2024-07-22,0.992,-0.0091
2024-07-23,0.9793,-0.0128
2024-07-24,0.9833,0.0040999999999999995
2024-07-25,0.9777,-0.005699999999999999
2024-07-26,0.9806,0.003
2024-07-29,0.9835,0.003
2024-07-30,0.9779,-0.005699999999999999
2024-07-31,0.9908,0.0132
2024-08-01,0.9926,0.0018
2024-08-02,0.9853,-0.0074
2024-08-05,0.97,-0.0155
2024-08-06,0.9695,-0.0005
2024-08-07,0.9724,0.003
2024-08-08,0.9723,-0.0001
2024-08-09,0.9717,-0.0006
2024-08-12,0.9693,-0.0025
2024-08-13,0.9734,0.0042
2024-08-14,0.9685,-0.005
2024-08-15,0.979,0.0108
2024-08-16,0.9742,-0.0049
2024-08-19,0.9842,0.0103
2024-08-20,0.9714,-0.013000000000000001
2024-08-21,0.9677,-0.0038
2024-08-22,0.9687,0.001
2024-08-23,0.9716,0.003
2024-08-26,0.971,-0.0006
2024-08-27,0.9679,-0.0032
2024-08-28,0.9633,-0.0048
2024-08-29,0.9512,-0.0126
2024-08-30,0.9543,0.0033
2024-09-02,0.9489,-0.005699999999999999
2024-09-03,0.9392,-0.0102
2024-09-04,0.9294,-0.0104
2024-09-05,0.9278,-0.0017000000000000001
2024-09-06,0.9191,-0.009399999999999999
2024-09-09,0.9059,-0.0144
2024-09-10,0.9037,-0.0024
2024-09-11,0.8876,-0.0178
2024-09-12,0.8922,0.0052
2024-09-13,0.8921,-0.0001
2024-09-18,0.899,0.0077
2024-09-19,0.9061,0.0079
2024-09-20,0.9071,0.0011
2024-09-23,0.9157,0.0095
2024-09-24,0.9559,0.043899999999999995
2024-09-25,0.9725,0.0174
2024-09-26,1.0045,0.0329
2024-09-27,1.0223,0.0177
2024-09-30,1.0946,0.0707
2024-10-08,1.1149,0.018500000000000003
2024-10-09,1.0426,-0.06480000000000001
2024-10-10,1.0754,0.0315
2024-10-11,1.0546,-0.019299999999999998
2024-10-14,1.0778,0.022000000000000002
2024-10-15,1.0506,-0.0252
2024-10-16,1.0532,0.0025
2024-10-17,1.0344,-0.0179
2024-10-18,1.0509,0.016
2024-10-21,1.0554,0.0043
2024-10-22,1.0605,0.0048
2024-10-23,1.0669,0.006
2024-10-24,1.0589,-0.0075
2024-10-25,1.0616,0.0025
2024-10-28,1.0786,0.016
2024-10-29,1.0616,-0.0158
2024-10-30,1.0562,-0.0051
2024-10-31,1.0572,0.0009
2024-11-01,1.0677,0.009899999999999999
2024-11-04,1.0732,0.0052
2024-11-05,1.0901,0.015700000000000002
2024-11-06,1.0889,-0.0011
2024-11-07,1.1148,0.023799999999999998
2024-11-08,1.0955,-0.0173
2024-11-11,1.0846,-0.009899999999999999
2024-11-12,1.0727,-0.011000000000000001
2024-11-13,1.078,0.0049
2024-11-14,1.0641,-0.0129
2024-11-15,1.058,-0.005699999999999999
2024-11-18,1.077,0.018000000000000002
2024-11-19,1.071,-0.005600000000000001
2024-11-20,1.0744,0.0032
2024-11-21,1.0747,0.0003
2024-11-22,1.043,-0.029500000000000002
2024-11-25,1.0427,-0.0003
2024-11-26,1.0402,-0.0024
2024-11-27,1.0491,0.0086
2024-11-28,1.0465,-0.0025
2024-11-29,1.0523,0.0055000000000000005
2024-12-02,1.0641,0.011200000000000002
2024-12-03,1.0744,0.0097
2024-12-04,1.0766,0.002
2024-12-05,1.0747,-0.0018
2024-12-06,1.0864,0.0109
2024-12-09,1.0873,0.0008
2024-12-10,1.0827,-0.0042
2024-12-11,1.0935,0.01
2024-12-12,1.0934,-0.0001
2024-12-13,1.0745,-0.0173
2024-12-16,1.0785,0.0037
2024-12-17,1.0744,-0.0038
2024-12-18,1.0849,0.0098
2024-12-19,1.0781,-0.0063
2024-12-20,1.0658,-0.011399999999999999
2024-12-23,1.0705,0.0044
2024-12-24,1.0836,0.012199999999999999
2024-12-25,1.0868,0.003
2024-12-26,1.0808,-0.0055000000000000005
2024-12-27,1.0845,0.0034000000000000002
2024-12-30,1.0854,0.0008
2024-12-31,1.0743,-0.0102
2025-01-02,1.0494,-0.0232
2025-01-03,1.0393,-0.0096
2025-01-06,1.0395,0.0002
2025-01-07,1.0337,-0.005600000000000001
2025-01-08,1.0326,-0.0011
2025-01-09,1.0167,-0.0154
2025-01-10,1.0078,-0.0088
2025-01-13,1.0084,0.0006
2025-01-14,1.0261,0.0176
2025-01-15,1.0243,-0.0018
2025-01-16,1.0297,0.0053
2025-01-17,1.0298,0.0001
2025-01-20,1.0269,-0.0028000000000000004
2025-01-21,1.0187,-0.008
2025-01-22,1.0116,-0.006999999999999999
2025-01-23,1.0177,0.006
2025-01-24,1.0241,0.0063
2025-01-27,1.0337,0.009399999999999999
2025-02-05,1.018,-0.0152
2025-02-06,1.0227,0.0046
2025-02-07,1.0337,0.0108
2025-02-10,1.0336,-0.0001
2025-02-11,1.0365,0.0028000000000000004
2025-02-12,1.034,-0.0024
2025-02-13,1.0304,-0.0034999999999999996
2025-02-14,1.0303,-0.0001
2025-02-17,1.0296,-0.0007000000000000001
2025-02-18,1.0215,-0.0079
2025-02-19,1.0233,0.0018
2025-02-20,1.0178,-0.0054
2025-02-21,1.0198,0.002
2025-02-24,1.0255,0.005600000000000001
2025-02-25,1.0156,-0.0097
2025-02-26,1.0285,0.0127
2025-02-27,1.028,-0.0005
2025-02-28,1.0186,-0.0091
2025-03-03,1.0196,0.001
2025-03-04,1.0211,0.0015
2025-03-05,1.0266,0.0054
2025-03-06,1.0304,0.0037
2025-03-07,1.0337,0.0032
2025-03-10,1.0282,-0.0053
2025-03-11,1.0335,0.0052
2025-03-12,1.0341,0.0006
2025-03-13,1.0406,0.0063
2025-03-14,1.0473,0.0064
2025-03-17,1.0493,0.0019
2025-03-18,1.052,0.0026
2025-03-19,1.0479,-0.0039000000000000003
2025-03-20,1.0494,0.0014000000000000002
2025-03-21,1.048,-0.0013
2025-03-24,1.0501,0.002
2025-03-25,1.055,0.004699999999999999
2025-03-26,1.0539,-0.001
2025-03-27,1.0501,-0.0036
2025-03-28,1.0423,-0.0074
2025-03-31,1.0359,-0.0060999999999999995
2025-04-01,1.0415,0.0054
2025-04-02,1.0404,-0.0011
2025-04-03,1.0391,-0.0012
2025-04-07,0.9623,-0.0739
2025-04-08,0.9897,0.0285
2025-04-09,1.0037,0.0141
2025-04-10,1.0136,0.009899999999999999
2025-04-11,1.0061,-0.0074
2025-04-14,1.0132,0.0070999999999999995
2025-04-15,1.0138,0.0006
2025-04-16,1.0205,0.0066
2025-04-17,1.0216,0.0011
2025-04-18,1.0191,-0.0024
2025-04-21,1.0188,-0.0003
2025-04-22,1.0233,0.0044
2025-04-23,1.0211,-0.0021
2025-04-24,1.0197,-0.0014000000000000002
2025-04-25,1.0197,0.0
2025-04-28,1.0166,-0.003
2025-04-29,1.0134,-0.0031
2025-04-30,1.006,-0.0073
2025-05-06,1.0144,0.0083
2025-05-07,1.0241,0.0096
2025-05-08,1.0218,-0.0022
2025-05-09,1.0222,0.0004
2025-05-12,1.0286,0.0063
2025-05-13,1.0358,0.006999999999999999
2025-05-14,1.0502,0.0139
2025-05-15,1.0442,-0.005699999999999999
2025-05-16,1.0383,-0.005699999999999999
2025-05-19,1.0448,0.0063
2025-05-20,1.0462,0.0013
2025-05-21,1.0512,0.0048
2025-05-22,1.0494,-0.0017000000000000001
2025-05-23,1.0401,-0.0089
2025-05-26,1.0417,0.0015
2025-05-27,1.0375,-0.004
2025-05-28,1.0432,0.0055000000000000005
2025-05-29,1.0471,0.0037
2025-05-30,1.0466,-0.0005
2025-06-03,1.0439,-0.0026
2025-06-04,1.0465,0.0025
2025-06-05,1.0411,-0.0052
2025-06-06,1.0445,0.0033
2025-06-09,1.0445,0.0
2025-06-10,1.0424,-0.002
2025-06-11,1.0472,0.0046
2025-06-12,1.0436,-0.0034000000000000002
2025-06-13,1.0435,-0.0001
2025-06-16,1.0414,-0.002
2025-06-17,1.0466,0.005
2025-06-18,1.0441,-0.0024
2025-06-19,1.036,-0.0078000000000000005
2025-06-20,1.0384,0.0023
2025-06-23,1.0412,0.0027
2025-06-24,1.0474,0.006
2025-06-25,1.0531,0.0054
2025-06-26,1.0522,-0.0009
2025-06-27,1.0557,0.0033
2025-06-30,1.0625,0.0064
2025-07-01,1.0688,0.0059
2025-07-02,1.0778,0.0084
2025-07-03,1.0795,0.0016
2025-07-04,1.0814,0.0018
2025-07-07,1.085,0.0033
2025-07-08,1.0889,0.0036
2025-07-09,1.0911,0.002
2025-07-10,1.0971,0.0055000000000000005
2025-07-11,1.0957,-0.0013
2025-07-14,1.1062,0.0096
2025-07-15,1.1,-0.005600000000000001
2025-07-16,1.0979,-0.0019
2025-07-17,1.1028,0.0045000000000000005
2025-07-18,1.1094,0.006
2025-07-21,1.1346,0.0227
2025-07-22,1.157,0.0197
2025-07-23,1.1439,-0.0113
2025-07-24,1.1511,0.0063
2025-07-25,1.1433,-0.0068000000000000005
2025-07-28,1.1356,-0.0067
2025-07-29,1.1378,0.0019
2025-07-30,1.133,0.0002
2025-07-31,1.1116,-0.0189
2025-08-01,1.1018,-0.0088
2025-08-04,1.1081,0.005699999999999999
2025-08-05,1.1135,0.0049
2025-08-06,1.1204,0.0062
2025-08-07,1.1225,0.0019
2025-08-08,1.1283,0.0052
2025-08-11,1.131,0.0024
2025-08-12,1.1381,0.0063
2025-08-13,1.1449,0.006
2025-08-14,1.1342,-0.009300000000000001
2025-08-15,1.1432,0.0079
2025-08-18,1.1498,0.0058
2025-08-19,1.1465,-0.0029
