date,nav,ret
2023-10-24,1.0,0.0
2023-10-27,0.9999,0.0
2023-11-03,1.0019,0.0
2023-11-10,1.0063,0.0
2023-11-17,1.019,0.0
2023-11-23,1.0165,0.0
2023-11-24,1.0068,-0.0095
2023-11-27,1.0102,0.0034000000000000002
2023-11-28,1.019,0.0087
2023-11-29,1.019,0.0
2023-11-30,1.0171,-0.0019
2023-12-01,1.0113,-0.005699999999999999
2023-12-04,1.0107,-0.0006
2023-12-05,0.9955,-0.015
2023-12-06,0.9917,-0.0038
2023-12-07,0.9896,-0.0021
2023-12-08,0.9889,-0.0007000000000000001
2023-12-11,1.0031,0.0144
2023-12-12,1.0007,-0.0024
2023-12-13,1.008,0.0073
2023-12-14,1.0035,-0.0045000000000000005
2023-12-15,0.9965,-0.006999999999999999
2023-12-18,0.9896,-0.0069
2023-12-19,0.9981,0.0086
2023-12-20,0.9869,-0.011200000000000002
2023-12-21,0.9901,0.0032
2023-12-22,0.9835,-0.0067
2023-12-25,0.9981,0.0148
2023-12-26,0.9808,-0.0173
2023-12-27,0.9904,0.0098
2023-12-28,1.0,0.0097
2023-12-29,1.0201,0.020099999999999996
2023-12-31,1.02,-0.0001
2024-01-02,1.0045,-0.0152
2024-01-03,0.9818,-0.0226
2024-01-04,0.9764,-0.0055000000000000005
2024-01-05,0.9627,-0.013999999999999999
2024-01-08,0.9378,-0.0259
2024-01-09,0.9467,0.0095
2024-01-10,0.9372,-0.01
2024-01-11,0.9526,0.016399999999999998
2024-01-12,0.9433,-0.0098
2024-01-15,0.9376,-0.006
2024-01-16,0.9322,-0.0058
2024-01-17,0.9025,-0.0319
2024-01-18,0.8997,-0.0031
2024-01-19,0.8881,-0.0129
2024-01-22,0.84,-0.0542
2024-01-23,0.8469,0.008199999999999999
2024-01-24,0.8448,-0.0025
2024-01-25,0.8558,0.013000000000000001
2024-01-26,0.8365,-0.0226
2024-01-29,0.815,-0.025699999999999997
2024-01-30,0.7979,-0.021
2024-01-31,0.7748,-0.028999999999999998
2024-02-01,0.7703,-0.0058
2024-02-02,0.7476,-0.029500000000000002
2024-02-05,0.7147,-0.044000000000000004
2024-02-06,0.7515,0.051500000000000004
2024-02-07,0.7568,0.0070999999999999995
2024-02-08,0.8013,0.0588
2024-02-19,0.808,0.0084
2024-02-20,0.8182,0.0126
2024-02-21,0.8229,0.005699999999999999
2024-02-22,0.8369,0.017
2024-02-23,0.8708,0.0405
2024-02-26,0.9019,0.035699999999999996
2024-02-27,0.9246,0.0252
2024-02-28,0.8905,-0.0369
2024-02-29,0.9144,0.0268
2024-03-01,0.9196,0.005699999999999999
2024-03-04,0.9242,0.005
2024-03-05,0.9064,-0.019299999999999998
2024-03-06,0.9259,0.0215
2024-03-07,0.9225,-0.0037
2024-03-08,0.9318,0.0101
2024-03-11,0.9329,0.0012
2024-03-12,0.9386,0.0060999999999999995
2024-03-13,0.9414,0.003
2024-03-14,0.9399,-0.0016
2024-03-15,0.9542,0.0152
2024-03-18,0.9623,0.0085
2024-03-19,0.9514,-0.0113
2024-03-20,0.951,-0.0004
2024-03-21,0.9498,-0.0013
2024-03-22,0.9472,-0.0027
