date,nav,ret
2023-10-10,1.2575,0.0
2023-10-11,1.2612,0.0029
2023-10-12,1.2559,-0.0042
2023-10-13,1.2574,0.0012
2023-10-16,1.2535,-0.0031
2023-10-17,1.2476,-0.004699999999999999
2023-10-18,1.2442,-0.0027
2023-10-19,1.2393,-0.0039000000000000003
2023-10-20,1.2429,0.0029
2023-10-23,1.2465,0.0029
2023-10-24,1.2486,0.0017000000000000001
2023-10-25,1.2431,-0.0044
2023-10-26,1.2476,0.0036
2023-10-27,1.249,0.0011
2023-10-30,1.2475,-0.0012
2023-10-31,1.2454,-0.0017000000000000001
2023-11-01,1.2529,0.006
2023-11-02,1.2573,0.0034999999999999996
2023-11-03,1.2627,0.0043
2023-11-06,1.2651,0.0019
2023-11-07,1.2674,0.0018
2023-11-08,1.2707,0.0026
2023-11-09,1.2638,-0.0054
2023-11-10,1.2621,-0.0013
2023-11-13,1.2632,0.0009
2023-11-14,1.2712,0.0063
2023-11-15,1.272,0.0006
2023-11-16,1.2754,0.0027
2023-11-17,1.2763,0.0007000000000000001
2023-11-20,1.2809,0.0036
2023-11-21,1.2816,0.0005
2023-11-22,1.2779,-0.0029
2023-11-23,1.2786,0.0005
2023-11-24,1.2749,-0.0029
2023-11-27,1.2779,0.0024
2023-11-28,1.2813,0.0027
2023-11-29,1.285,0.0029
2023-11-30,1.281,-0.0031
2023-12-01,1.2878,0.0053
2023-12-04,1.2845,-0.0026
2023-12-05,1.2892,0.0037
2023-12-06,1.2907,0.0012
2023-12-07,1.2901,-0.0005
2023-12-08,1.285,-0.004
2023-12-11,1.2836,-0.0011
2023-12-12,1.2853,0.0013
2023-12-13,1.2934,0.0063
2023-12-14,1.3015,0.0063
2023-12-15,1.3013,-0.0002
2023-12-18,1.299,-0.0018
2023-12-19,1.2988,-0.0002
2023-12-20,1.3024,0.0028000000000000004
2023-12-21,1.301,-0.0011
2023-12-22,1.3013,0.0002
2023-12-25,1.302,0.0005
2023-12-26,1.3006,-0.0011
2023-12-27,1.3047,0.0032
2023-12-28,1.3044,-0.0002
2023-12-29,1.301,-0.0026
2023-12-31,1.3011,0.0001
2024-01-02,1.298,-0.0024
2024-01-03,1.3009,0.0022
2024-01-04,1.2981,-0.0022
2024-01-05,1.2964,-0.0013
2024-01-08,1.2965,0.0001
2024-01-09,1.2974,0.0007000000000000001
2024-01-10,1.2968,-0.0005
2024-01-11,1.3007,0.003
2024-01-12,1.3015,0.0006
2024-01-15,1.3013,-0.0002
2024-01-16,1.2966,-0.0036
2024-01-17,1.2942,-0.0019
2024-01-18,1.2932,-0.0008
2024-01-19,1.2942,0.0008
2024-01-22,1.2937,-0.0004
2024-01-23,1.2941,0.0003
2024-01-24,1.2923,-0.0014000000000000002
2024-01-25,1.2942,0.0015
2024-01-26,1.2938,-0.0003
2024-01-29,1.2963,0.0019
2024-01-30,1.2972,0.0007000000000000001
2024-01-31,1.3016,0.0034000000000000002
2024-02-01,1.3024,0.0006
2024-02-02,1.2965,-0.0045000000000000005
2024-02-05,1.2912,-0.0040999999999999995
2024-02-06,1.294,0.0022
2024-02-07,1.2927,-0.001
2024-02-08,1.2911,-0.0012
2024-02-19,1.2869,-0.0033
2024-02-20,1.2878,0.0007000000000000001
2024-02-21,1.286,-0.0014000000000000002
2024-02-22,1.2856,-0.0003
2024-02-23,1.2891,0.0027
2024-02-26,1.2885,-0.0005
2024-02-27,1.2873,-0.0009
2024-02-28,1.2893,0.0016
2024-02-29,1.2897,0.0003
2024-03-01,1.2938,0.0032
2024-03-04,1.2921,-0.0013
2024-03-05,1.295,0.0022
2024-03-06,1.297,0.0015
2024-03-07,1.2982,0.0009
2024-03-08,1.2989,0.0005
2024-03-11,1.2978,-0.0008
2024-03-12,1.2953,-0.0019
2024-03-13,1.2926,-0.0021
2024-03-14,1.2885,-0.0032
2024-03-15,1.2874,-0.0009
2024-03-18,1.2864,-0.0008
2024-03-19,1.2886,0.0017000000000000001
2024-03-20,1.29,0.0011
2024-03-21,1.2901,0.0001
2024-03-22,1.2942,0.0032
2024-03-25,1.292,-0.0017000000000000001
2024-03-26,1.2918,-0.0002
2024-03-27,1.294,0.0017000000000000001
2024-03-28,1.2935,-0.0004
2024-03-29,1.2937,0.0002
2024-04-01,1.2884,-0.0040999999999999995
