date,nav,ret
2023-11-14,1.0,0.0
2023-11-17,0.9999,0.0
2023-11-24,0.9991,0.0
2023-12-01,0.9986,0.0
2023-12-08,0.9936,0.0
2023-12-15,0.9898,0.0
2023-12-22,0.9929,0.0
2023-12-29,1.0016,0.0
2023-12-31,1.0015,-0.0001
2024-01-05,1.005,0.0
2024-01-12,1.0069,0.0
2024-01-19,0.9894,0.0
2024-01-26,0.9921,0.0
2024-02-02,0.9672,0.0
2024-02-05,0.9681,0.0009
2024-02-06,0.9802,0.0125
2024-02-07,0.9878,0.0078000000000000005
2024-02-08,0.9845,-0.0033
2024-02-19,1.0013,0.0171
2024-02-20,1.0063,0.005
2024-02-21,1.0045,-0.0018
2024-02-22,1.0184,0.0138
2024-02-23,1.0193,0.0009
2024-02-26,1.0031,-0.0159
2024-02-27,1.0045,0.0014000000000000002
2024-02-28,0.9978,-0.0067
2024-02-29,1.0093,0.0115
2024-03-01,1.0126,0.0033
2024-03-04,1.0228,0.0101
2024-03-05,1.0284,0.0055000000000000005
2024-03-06,1.0347,0.0060999999999999995
2024-03-07,1.0465,0.011399999999999999
2024-03-08,1.0577,0.010700000000000001
2024-03-11,1.06,0.0022
2024-03-12,1.045,-0.014199999999999999
2024-03-13,1.049,0.0038
2024-03-14,1.0546,0.0053
2024-03-15,1.0672,0.011899999999999999
2024-03-18,1.0626,-0.0043
2024-03-19,1.0534,-0.0087
2024-03-20,1.0553,0.0018
2024-03-21,1.0548,-0.0005
2024-03-22,1.0326,-0.021
2024-03-25,1.0392,0.0064
2024-03-26,1.0396,0.0004
2024-03-27,1.0327,-0.0066
2024-03-28,1.0468,0.0137
2024-03-29,1.0613,0.0139
2024-04-01,1.0614,0.0001
2024-04-02,1.0769,0.0146
2024-04-03,1.1066,0.0276
2024-04-08,1.1125,0.0053
2024-04-09,1.1141,0.0014000000000000002
2024-04-10,1.125,0.0098
2024-04-11,1.1319,0.0060999999999999995
2024-04-12,1.1438,0.0105
2024-04-15,1.1393,-0.0039000000000000003
2024-04-16,1.1099,-0.0258
2024-04-17,1.1225,0.011399999999999999
2024-04-18,1.1245,0.0018
2024-04-19,1.127,0.0022
2024-04-22,1.1116,-0.0137
2024-04-23,1.0837,-0.025099999999999997
2024-04-24,1.1005,0.0155
2024-04-25,1.1051,0.0042
2024-04-26,1.1282,0.0209
2024-04-29,1.1127,-0.0137
2024-04-30,1.1085,-0.0038
2024-05-06,1.1222,0.0124
2024-05-07,1.1265,0.0038
2024-05-08,1.1174,-0.008100000000000001
2024-05-09,1.1317,0.0128
2024-05-10,1.1442,0.011000000000000001
2024-05-13,1.1383,-0.0052
2024-05-14,1.1355,-0.0025
2024-05-15,1.1274,-0.0070999999999999995
2024-05-16,1.1252,-0.002
2024-05-17,1.1396,0.0128
2024-05-20,1.1658,0.023
2024-05-21,1.1451,-0.0178
2024-05-22,1.142,-0.0027
2024-05-23,1.1208,-0.018600000000000002
2024-05-24,1.1182,-0.0023
2024-05-27,1.1372,0.017
2024-05-28,1.1442,0.0062
2024-05-29,1.1626,0.0161
2024-05-30,1.1343,-0.024300000000000002
2024-05-31,1.1314,-0.0026
