date,nav,ret
2003-07-12,1.0,0.0
2003-08-11,1.002,0.002
2003-08-12,1.002,0.0
2003-08-13,1.002,0.0
2003-08-14,1.001,-0.000998
2003-08-15,1.001,0.0
2003-08-18,1.002,0.000999
2003-08-19,1.002,0.0
2003-08-20,1.002,0.0
2003-08-21,1.002,0.0
2003-08-22,1.003,0.000998
2003-08-25,1.002,-0.000997
2003-08-26,1.001,-0.000998
2003-08-27,1.001,0.0
2003-08-28,1.001,0.0
2003-08-29,1.001,0.0
2003-09-01,1.003,0.001998
2003-09-02,1.002,-0.000997
2003-09-03,1.001,-0.000998
2003-09-04,1.001,0.0
2003-09-05,1.0,-0.000999
2003-09-08,1.0,0.0
2003-09-09,0.999,-0.001
2003-09-10,0.998,-0.001001
2003-09-11,0.998,0.0
2003-09-12,0.998,0.0
2003-09-15,0.996,-0.002004
2003-09-16,0.995,-0.0010040000000000001
2003-09-17,0.992,-0.003015
2003-09-18,0.993,0.001008
2003-09-19,0.993,0.0
2003-09-22,0.989,-0.004028
2003-09-23,0.99,0.001011
2003-09-24,0.99,0.0
2003-09-25,0.986,-0.00404
2003-09-26,0.986,0.0
2003-09-29,0.985,-0.0010140000000000001
2003-09-30,0.989,0.004061
2003-10-08,0.991,0.002022
2003-10-09,0.99,-0.0010090000000000001
2003-10-10,1.0,0.010101
2003-10-13,1.0,0.0
2003-10-14,0.998,-0.002
2003-10-15,0.997,-0.001002
2003-10-16,0.994,-0.003009
2003-10-17,0.996,0.002012
2003-10-20,0.993,-0.0030120000000000004
2003-10-21,0.996,0.003021
2003-10-22,1.009,0.013052
2003-10-23,1.006,-0.002973
2003-10-24,1.008,0.001988
2003-10-27,1.004,-0.003968
2003-10-28,1.011,0.006972000000000001
2003-10-29,1.018,0.0069240000000000005
2003-10-30,1.013,-0.004912000000000001
2003-10-31,1.011,-0.001974
2003-11-03,1.021,0.009891
2003-11-04,1.037,0.015671
2003-11-05,1.036,-0.000964
2003-11-06,1.031,-0.0048259999999999996
2003-11-07,1.022,-0.008729
2003-11-10,1.025,0.0029349999999999997
2003-11-11,1.024,-0.0009760000000000001
2003-11-12,1.016,-0.007813
2003-11-13,1.014,-0.001969
2003-11-14,1.018,0.003945000000000001
2003-11-17,1.016,-0.001965
2003-11-18,1.008,-0.007873999999999999
2003-11-19,1.013,0.00496
2003-11-20,1.021,0.007897
2003-11-21,1.018,-0.002938
2003-11-24,1.035,0.016699
2003-11-25,1.035,0.0
2003-11-26,1.036,0.0009660000000000001
2003-11-27,1.025,-0.010618
2003-11-28,1.029,0.003902
2003-12-01,1.034,0.014577
2003-12-02,1.035,0.000967
2003-12-03,1.038,0.002899
2003-12-04,1.044,0.0057799999999999995
2003-12-05,1.042,-0.001916
2003-12-08,1.037,-0.004798
2003-12-09,1.04,0.002893
2003-12-10,1.051,0.010577000000000001
2003-12-11,1.051,0.0
2003-12-12,1.054,0.0028539999999999998
2003-12-15,1.041,0.001898
2003-12-16,1.039,-0.001921
2003-12-17,1.032,-0.006737
2003-12-18,1.047,0.014535
2003-12-19,1.057,0.009550999999999999
2003-12-22,1.073,0.015137000000000001
2003-12-23,1.082,0.008388
2003-12-24,1.087,0.004621
2003-12-25,1.092,0.0046
2003-12-26,1.088,-0.003663
2003-12-29,1.078,-0.009191
2003-12-30,1.085,0.006494
2003-12-31,1.079,-0.00553
2004-01-02,1.094,0.013902000000000001
2004-01-05,1.126,0.029249999999999998
2004-01-06,1.14,0.012433000000000001
2004-01-07,1.142,0.001754
2004-01-08,1.151,0.007881
2004-01-09,1.139,-0.010426
2004-01-12,1.153,0.012291000000000002
2004-01-13,1.144,-0.007806
2004-01-14,1.134,-0.008741
2004-01-15,1.128,-0.0052910000000000006
2004-01-16,1.132,0.003546
2004-01-29,1.136,0.003534
2004-01-30,1.117,-0.016725
2004-02-02,1.137,0.017905
2004-02-03,1.131,0.021108
2004-02-04,1.157,0.022989000000000002
2004-02-05,1.162,0.0043219999999999995
2004-02-06,1.154,-0.006885
2004-02-09,1.166,0.010399
2004-02-10,1.162,-0.003431
2004-02-11,1.149,-0.011188
2004-02-12,1.139,-0.008702999999999999
2004-02-13,1.145,0.005268
2004-02-16,1.17,0.021834
2004-02-17,1.172,0.001709
2004-02-18,1.186,0.011944999999999999
2004-02-19,1.188,0.001686
2004-02-20,1.185,-0.002525
2004-02-23,1.157,-0.023628999999999997
2004-02-24,1.159,0.001729
2004-02-25,1.146,-0.011217
2004-02-26,1.153,0.006108
2004-02-27,1.162,0.007806
2004-03-01,1.175,0.011188
2004-03-02,1.17,-0.004255
2004-03-03,1.16,-0.008547
2004-03-04,1.161,0.000862
2004-03-05,1.157,-0.0034449999999999997
2004-03-08,1.153,-0.003457
2004-03-09,1.153,0.0
2004-03-10,1.173,0.017346
2004-03-11,1.185,0.01023
2004-03-12,1.188,0.002532
2004-03-15,1.211,0.01936
2004-03-16,1.214,0.002477
2004-03-17,1.211,-0.0024709999999999997
2004-03-18,1.192,-0.01569
2004-03-19,1.209,0.014261999999999999
2004-03-22,1.208,-0.0008269999999999999
2004-03-23,1.197,-0.009106
2004-03-24,1.201,0.003342
2004-03-25,1.203,0.001665
2004-03-26,1.207,0.0033250000000000003
2004-03-29,1.195,-0.009942
2004-03-30,1.191,-0.003347
2004-03-31,1.197,0.005038
2004-04-01,1.205,0.006683
2004-04-02,1.178,0.010787999999999999
2004-04-05,1.183,0.004244
2004-04-06,1.182,-0.000845
2004-04-07,1.174,-0.006768
2004-04-08,1.17,-0.003407
2004-04-09,1.156,-0.011966000000000001
2004-04-12,1.147,-0.007784999999999999
2004-04-13,1.133,-0.012206
2004-04-14,1.121,-0.010591
2004-04-15,1.108,-0.011597
2004-04-16,1.115,0.006318000000000001
2004-04-19,1.11,-0.004484
2004-04-20,1.107,-0.0027029999999999997
2004-04-21,1.096,-0.009937
2004-04-22,1.103,0.006387
2004-04-23,1.096,-0.006346000000000001
2004-04-26,1.098,0.001825
2004-04-27,1.091,-0.006375
2004-04-28,1.085,-0.0055000000000000005
2004-04-29,1.066,-0.017512
2004-04-30,1.053,0.006567
2004-05-10,1.039,-0.013295
2004-05-11,1.043,0.00385
2004-05-12,1.059,0.01534
2004-05-13,1.06,0.000944
2004-05-14,1.048,-0.011321000000000001
2004-05-17,1.041,-0.006679000000000001
2004-05-18,1.046,0.004803
2004-05-19,1.047,0.000956
2004-05-20,1.047,0.0
2004-05-21,1.055,0.007641
2004-05-24,1.052,-0.0028439999999999997
2004-05-25,1.044,-0.007605
2004-05-26,1.049,0.004789
2004-05-27,1.064,0.014299
2004-05-28,1.067,0.0028199999999999996
2004-05-31,1.07,0.0028120000000000003
2004-06-01,1.083,0.012150000000000001
2004-06-02,1.076,-0.006464
2004-06-03,1.068,-0.007435000000000001
2004-06-04,1.067,-0.000936
2004-06-07,1.06,-0.00656
2004-06-08,1.053,-0.006604
2004-06-09,1.047,-0.005698
2004-06-10,1.047,0.0
2004-06-11,1.047,0.0
2004-06-14,1.034,-0.012416
2004-06-15,1.044,0.009670999999999999
2004-06-16,1.05,0.0057469999999999995
2004-06-17,1.035,-0.014286
2004-06-18,1.024,-0.010628
2004-06-21,1.024,0.0
2004-06-22,1.03,0.005859
2004-06-23,1.027,-0.0029130000000000002
2004-06-24,1.014,-0.012658
2004-06-25,1.01,-0.003945000000000001
2004-06-28,1.009,-0.00099
2004-06-29,1.022,0.012884
2004-06-30,1.023,0.000978
2004-07-01,1.037,0.013685000000000001
2004-07-02,1.038,0.000964
2004-07-05,1.037,-0.000963
2004-07-06,1.046,0.008679
2004-07-07,1.043,-0.002868
2004-07-08,1.044,0.000959
2004-07-09,1.041,-0.002874
2004-07-12,1.031,-0.009606
2004-07-13,1.031,0.0
2004-07-14,1.038,0.006790000000000001
2004-07-15,1.058,0.019268
2004-07-16,1.072,0.013233
2004-07-19,1.074,0.0018659999999999998
2004-07-20,1.066,-0.007449
2004-07-21,1.067,0.0009379999999999999
2004-07-22,1.046,-0.019681
2004-07-23,1.044,-0.001912
2004-07-26,1.038,-0.0057469999999999995
2004-07-27,1.037,-0.000963
2004-07-28,1.044,0.006750000000000001
2004-07-29,1.049,0.004789
2004-07-30,1.044,-0.004766
2004-08-02,1.039,-0.004789
2004-08-03,1.035,-0.00385
2004-08-04,1.055,0.019323999999999997
2004-08-05,1.046,-0.008531
2004-08-06,1.05,0.003824
2004-08-09,1.056,0.005714
2004-08-10,1.058,0.001894
2004-08-11,1.05,-0.007561
2004-08-12,1.044,-0.005714
2004-08-13,1.054,0.009578999999999999
2004-08-16,1.048,-0.005693
2004-08-17,1.054,0.005725
2004-08-18,1.056,0.001898
2004-08-19,1.055,-0.000947
2004-08-20,1.057,0.001896
2004-08-23,1.045,-0.011353
2004-08-24,1.047,0.001914
2004-08-25,1.044,-0.002865
2004-08-26,1.046,0.001916
2004-08-27,1.032,-0.013384
2004-08-30,1.029,-0.0029070000000000003
2004-08-31,1.04,0.01069
2004-09-01,1.028,-0.011538
2004-09-02,1.026,-0.001946
2004-09-03,1.027,0.0009750000000000001
2004-09-06,1.02,-0.006816
2004-09-07,1.02,0.0
2004-09-08,1.011,-0.008824
2004-09-09,0.999,-0.011869000000000001
2004-09-10,1.002,0.003003
2004-09-13,0.99,-0.011976
2004-09-14,1.007,0.017172
2004-09-15,1.034,0.026812
2004-09-16,1.041,0.006770000000000001
2004-09-17,1.069,0.026897
2004-09-20,1.089,0.018709
2004-09-21,1.085,-0.003673
2004-09-22,1.073,-0.01106
2004-09-23,1.096,0.021435
2004-09-24,1.089,-0.006387
2004-09-27,1.095,0.00551
2004-09-28,1.101,0.005479
2004-09-29,1.095,-0.00545
2004-09-30,1.088,-0.006392999999999999
2004-10-08,1.096,0.007352999999999999
2004-10-11,1.091,-0.004562
2004-10-12,1.07,-0.019248
2004-10-13,1.062,-0.007477
2004-10-14,1.044,-0.016949000000000002
2004-10-15,1.042,-0.001916
2004-10-18,1.032,-0.009597
2004-10-19,1.036,0.003876
2004-10-20,1.035,-0.000965
2004-10-21,1.028,-0.006763
2004-10-22,1.041,0.012646
2004-10-25,1.019,-0.021134
2004-10-26,1.024,0.004907
2004-10-27,1.033,0.008789
2004-10-28,1.031,-0.001936
2004-10-29,1.011,-0.019399
2004-11-01,1.005,-0.005935
2004-11-02,1.0,-0.004975
2004-11-03,1.013,0.013000000000000001
2004-11-04,1.001,-0.011846
2004-11-05,1.004,0.002997
2004-11-08,1.005,0.000996
2004-11-09,1.007,0.00199
2004-11-10,1.03,0.02284
2004-11-11,1.024,-0.005825
2004-11-12,1.024,0.0
2004-11-15,1.037,0.012695000000000001
2004-11-16,1.039,0.001929
2004-11-17,1.031,-0.0077
2004-11-18,1.04,0.008729
2004-11-19,1.044,0.003846
2004-11-22,1.038,-0.0057469999999999995
2004-11-23,1.029,-0.008671
2004-11-24,1.027,-0.001944
2004-11-25,1.026,-0.000974
2004-11-26,1.025,-0.0009750000000000001
2004-11-29,1.017,-0.0078049999999999994
2004-11-30,1.017,0.0
2004-12-01,1.014,-0.00295
2004-12-02,1.009,-0.004931
2004-12-03,1.01,0.000991
2004-12-06,1.013,0.00297
2004-12-07,1.006,-0.0069099999999999995
2004-12-08,1.009,0.0029820000000000003
2004-12-09,1.017,0.007929
2004-12-10,1.013,-0.003933
2004-12-13,1.01,-0.0029620000000000002
2004-12-14,1.01,0.0
2004-12-15,1.016,0.005940999999999999
2004-12-16,1.011,-0.004921
2004-12-17,1.002,-0.008902
2004-12-20,0.989,-0.012974000000000001
2004-12-21,0.987,-0.002022
2004-12-22,1.004,0.017224
2004-12-23,0.994,-0.00996
2004-12-24,0.995,0.001006
2004-12-27,0.997,0.00201
2004-12-28,1.0,0.003009
2004-12-29,0.999,-0.001
2004-12-30,1.001,0.002002
2004-12-31,0.999,-0.001998
2005-01-04,0.986,-0.013012999999999999
2005-01-05,0.99,0.004057
2005-01-06,0.986,-0.00404
2005-01-07,0.986,0.0
2005-01-10,0.993,0.007098999999999999
2005-01-11,0.999,0.006042
2005-01-12,1.001,0.002002
2005-01-13,0.997,-0.003996
2005-01-14,0.994,-0.003009
2005-01-17,0.984,-0.01006
2005-01-18,0.983,-0.001016
2005-01-19,0.977,-0.006104000000000001
2005-01-20,0.97,-0.007165
2005-01-21,0.987,0.017526
2005-01-24,0.994,0.007092
2005-01-25,0.995,0.001006
2005-01-26,0.993,-0.00201
2005-01-27,0.987,-0.006042
2005-01-28,0.987,0.0
2005-01-31,0.985,-0.002026
2005-02-01,0.985,0.0
2005-02-02,1.016,0.031472
2005-02-03,1.011,-0.004921
2005-02-04,1.026,0.014837
2005-02-16,1.031,0.004873
2005-02-17,1.021,-0.009699
2005-02-18,1.011,-0.009794
2005-02-21,1.028,0.016815
2005-02-22,1.041,0.012646
2005-02-23,1.038,-0.002882
2005-02-24,1.034,-0.0038540000000000002
2005-02-25,1.038,0.003868
2005-02-28,1.034,-0.0038540000000000002
2005-03-01,1.03,-0.003868
2005-03-02,1.022,-0.007767
2005-03-03,1.026,0.003914
2005-03-04,1.026,0.0
2005-03-07,1.036,0.009747
2005-03-08,1.051,0.014478999999999999
2005-03-09,1.055,0.003806
2005-03-10,1.042,-0.012322
2005-03-11,1.05,0.007678000000000001
2005-03-14,1.063,0.012381
2005-03-15,1.05,-0.012230000000000001
2005-03-16,1.041,-0.008571
2005-03-17,1.036,-0.004803
2005-03-18,1.027,-0.008687
2005-03-21,1.035,0.00779
2005-03-22,1.039,0.003865
2005-03-23,1.033,-0.005775
2005-03-24,1.026,-0.006776
2005-03-25,1.028,0.001949
2005-03-28,1.033,0.004864
2005-03-29,1.027,-0.005808
2005-03-30,1.019,-0.00779
2005-03-31,1.024,0.004907
2005-04-01,1.053,0.028319999999999998
2005-04-04,1.05,-0.002849
2005-04-05,1.052,0.001905
2005-04-06,1.072,0.019011
2005-04-07,1.069,-0.002799
2005-04-08,1.076,0.006548000000000001
2005-04-11,1.06,-0.014870000000000001
2005-04-12,1.054,-0.005659999999999999
2005-04-13,1.065,0.010436
2005-04-14,1.06,-0.0046949999999999995
2005-04-15,1.052,-0.007547000000000001
2005-04-18,1.045,-0.006654
2005-04-19,1.041,-0.003828
2005-04-20,1.039,-0.001921
2005-04-21,1.048,0.008662
2005-04-22,1.045,-0.002863
2005-04-25,1.05,0.004785
2005-04-26,1.056,0.005714
2005-04-27,1.051,-0.004735
2005-04-28,1.055,0.003806
2005-04-29,1.048,-0.006634999999999999
2005-05-09,1.03,-0.017176
2005-05-10,1.024,-0.005825
2005-05-11,1.014,-0.009766
2005-05-12,1.001,-0.012821
2005-05-13,0.997,-0.003996
2005-05-16,0.981,-0.016048
2005-05-17,0.98,-0.001019
2005-05-18,0.978,-0.002041
2005-05-19,0.98,0.002045
2005-05-20,0.98,0.0
2005-05-23,0.971,-0.009184
2005-05-24,0.966,-0.005149
2005-05-25,0.962,-0.004141000000000001
2005-05-26,0.949,-0.013514
2005-05-27,0.939,-0.010537000000000001
2005-05-30,0.942,0.003195
2005-05-31,0.943,0.001062
2005-06-01,0.929,-0.014846
2005-06-02,0.9,-0.031216
2005-06-03,0.901,0.001111
2005-06-06,0.922,0.023307
2005-06-07,0.917,-0.005423
2005-06-08,0.973,0.061069000000000005
2005-06-09,0.975,0.002055
2005-06-10,0.964,-0.011282
2005-06-13,0.959,-0.005187000000000001
2005-06-14,0.955,-0.004171
2005-06-15,0.952,-0.0031409999999999997
2005-06-16,0.964,0.012605
2005-06-17,0.968,0.004149
2005-06-20,0.993,0.025825999999999998
2005-06-21,0.987,-0.006042
2005-06-22,0.991,0.004053
2005-06-23,0.986,-0.005044999999999999
2005-06-24,0.993,0.007098999999999999
2005-06-27,1.007,0.014098999999999999
2005-06-28,1.001,-0.005958
2005-06-29,0.995,-0.005994
2005-06-30,0.982,-0.013065
2005-07-01,0.973,-0.009165
2005-07-04,0.979,0.0061660000000000005
