date,nav,ret
2024-06-18,1.0,0.0
2024-06-21,0.9985,0.0
2024-06-28,0.9957,0.0
2024-06-30,0.9955,-0.0002
2024-07-03,0.9952,0.0
2024-07-04,0.9948,-0.0004
2024-07-05,0.9935,-0.0013
2024-07-08,0.9928,-0.0007000000000000001
2024-07-09,0.998,0.0052
2024-07-10,0.9978,-0.0002
2024-07-11,1.0003,0.0025
2024-07-12,1.0001,-0.0002
2024-07-15,0.9994,-0.0007000000000000001
2024-07-16,1.001,0.0016
2024-07-17,0.9983,-0.0027
2024-07-18,1.0008,0.0025
2024-07-19,1.0021,0.0013
2024-07-22,1.0013,-0.0008
2024-07-23,0.9954,-0.0059
2024-07-24,0.9937,-0.0017000000000000001
2024-07-25,0.9892,-0.0045000000000000005
2024-07-26,0.9895,0.0003
2024-07-29,0.9903,0.0008
2024-07-30,0.9868,-0.0034999999999999996
2024-07-31,0.9921,0.0054
2024-08-01,0.9893,-0.0028000000000000004
2024-08-02,0.9798,-0.0096
2024-08-05,0.9724,-0.0076
2024-08-06,0.9774,0.0051
2024-08-07,0.9769,-0.0005
2024-08-08,0.9746,-0.0024
2024-08-09,0.9747,0.0001
2024-08-12,0.9735,-0.0012
2024-08-13,0.9755,0.0021
2024-08-14,0.9732,-0.0024
2024-08-15,0.9762,0.0031
2024-08-16,0.9791,0.003
2024-08-19,0.9789,-0.0002
2024-08-20,0.9771,-0.0018
2024-08-21,0.9773,0.0002
2024-08-22,0.9758,-0.0015
2024-08-23,0.9752,-0.0006
2024-08-26,0.9737,-0.0015
2024-08-27,0.9725,-0.0012
2024-08-28,0.9698,-0.0028000000000000004
2024-08-29,0.9683,-0.0015
2024-08-30,0.9754,0.0073
2024-09-02,0.9638,-0.011899999999999999
2024-09-03,0.9668,0.0031
2024-09-04,0.9632,-0.0037
2024-09-05,0.9645,0.0013
2024-09-06,0.9586,-0.0060999999999999995
2024-09-09,0.9557,-0.003
2024-09-10,0.9586,0.003
2024-09-11,0.9605,0.002
2024-09-12,0.9595,-0.001
2024-09-13,0.9597,0.0002
2024-09-18,0.9589,-0.0008
2024-09-19,0.961,0.0022
2024-09-20,0.9589,-0.0022
2024-09-23,0.9558,-0.0032
2024-09-24,0.9776,0.022799999999999997
2024-09-25,0.9825,0.005
2024-09-26,1.004,0.0219
2024-09-27,1.0355,0.031400000000000004
2024-09-30,1.1048,0.0669
2024-10-08,1.1761,0.0645
2024-10-09,1.106,-0.0596
2024-10-10,1.1202,0.0128
2024-10-11,1.0976,-0.0202
2024-10-14,1.1046,0.0064
2024-10-15,1.0771,-0.024900000000000002
2024-10-16,1.0618,-0.014199999999999999
2024-10-17,1.0543,-0.0070999999999999995
2024-10-18,1.0999,0.0433
2024-10-21,1.0971,-0.0025
2024-10-22,1.1038,0.0060999999999999995
2024-10-23,1.1064,0.0024
2024-10-24,1.0949,-0.0104
2024-10-25,1.1021,0.0066
2024-10-28,1.0973,-0.0044
2024-10-29,1.091,-0.005699999999999999
2024-10-30,1.0818,-0.0084
2024-10-31,1.0763,-0.0051
2024-11-01,1.0724,-0.0036
2024-11-04,1.0828,0.0097
2024-11-05,1.1056,0.021099999999999997
2024-11-06,1.0902,-0.0139
2024-11-07,1.114,0.0218
2024-11-08,1.1074,-0.0059
2024-11-11,1.1105,0.0028000000000000004
2024-11-12,1.0951,-0.0139
2024-11-13,1.1059,0.009899999999999999
2024-11-14,1.0847,-0.0192
2024-11-15,1.067,-0.0163
2024-11-18,1.0565,-0.0098
2024-11-19,1.0663,0.009300000000000001
2024-11-20,1.0696,0.0031
2024-11-21,1.0612,-0.0079
2024-11-22,1.034,-0.0256
2024-11-25,1.0267,-0.0070999999999999995
2024-11-26,1.0246,-0.002
2024-11-27,1.043,0.018000000000000002
2024-11-28,1.0306,-0.011899999999999999
2024-11-29,1.0391,0.008199999999999999
2024-12-02,1.0512,0.0116
2024-12-03,1.051,-0.0002
2024-12-04,1.044,-0.0067
2024-12-05,1.0424,-0.0015
2024-12-06,1.0544,0.0115
2024-12-09,1.058,0.0034000000000000002
2024-12-10,1.0597,0.0016
2024-12-11,1.0584,-0.0012
2024-12-12,1.0697,0.010700000000000001
2024-12-13,1.0486,-0.0197
2024-12-16,1.0388,-0.009300000000000001
2024-12-17,1.0388,0.0
2024-12-18,1.0445,0.0055000000000000005
2024-12-19,1.0492,0.0045000000000000005
2024-12-20,1.0488,-0.0004
2024-12-23,1.0465,-0.0022
2024-12-24,1.0594,0.0123
2024-12-25,1.0596,0.0002
2024-12-26,1.0655,0.005600000000000001
2024-12-27,1.0628,-0.0025
2024-12-30,1.0631,0.0003
2024-12-31,1.0471,-0.0151
2025-01-02,1.0258,-0.0203
2025-01-03,1.0214,-0.0043
2025-01-06,1.0173,-0.004
2025-01-07,1.0223,0.0049
2025-01-08,1.0195,-0.0027
2025-01-09,1.0201,0.0006
2025-01-10,1.0049,-0.0149
2025-01-13,0.9971,-0.0078000000000000005
2025-01-14,1.0233,0.0263
2025-01-15,1.018,-0.0052
2025-01-16,1.0281,0.009899999999999999
2025-01-17,1.039,0.0106
2025-01-20,1.053,0.013500000000000002
2025-01-21,1.0611,0.0077
2025-01-22,1.0564,-0.0044
2025-01-23,1.0486,-0.0074
2025-01-24,1.0655,0.0161
2025-01-27,1.0531,-0.0116
2025-02-05,1.058,0.004699999999999999
2025-02-06,1.0836,0.0242
2025-02-07,1.1015,0.0165
2025-02-10,1.1136,0.011000000000000001
2025-02-11,1.1019,-0.0105
2025-02-12,1.1251,0.021099999999999997
2025-02-13,1.1083,-0.0149
2025-02-14,1.1343,0.0235
2025-02-17,1.1399,0.0049
2025-02-18,1.1423,0.0021
2025-02-19,1.1536,0.009899999999999999
2025-02-20,1.1417,-0.0103
2025-02-21,1.1794,0.033
2025-02-24,1.1698,-0.008100000000000001
2025-02-25,1.1562,-0.0116
2025-02-26,1.1808,0.0213
2025-02-27,1.1723,-0.0072
2025-02-28,1.1304,-0.035699999999999996
2025-03-03,1.1258,-0.0040999999999999995
2025-03-04,1.1261,0.0003
2025-03-05,1.1466,0.0182
2025-03-06,1.1795,0.0287
2025-03-07,1.1693,-0.0086
2025-03-10,1.1521,-0.0147
2025-03-11,1.1551,0.0026
2025-03-12,1.1468,-0.0072
2025-03-13,1.1349,-0.0104
2025-03-14,1.1642,0.0258
2025-03-17,1.167,0.0024
2025-03-18,1.1859,0.016200000000000003
2025-03-19,1.181,-0.0040999999999999995
2025-03-20,1.1597,-0.018000000000000002
2025-03-21,1.1364,-0.020099999999999996
2025-03-24,1.148,0.0102
2025-03-25,1.1257,-0.0194
2025-03-26,1.1295,0.0034000000000000002
2025-03-27,1.1363,0.006
2025-03-28,1.1254,-0.0096
2025-03-31,1.107,-0.0163
2025-04-01,1.106,-0.0009
2025-04-02,1.107,0.0009
2025-04-03,1.0961,-0.0098
2025-04-07,0.977,-0.10869999999999999
2025-04-08,0.9933,0.0167
2025-04-09,1.0183,0.0252
2025-04-10,1.0389,0.0202
2025-04-11,1.054,0.014499999999999999
2025-04-14,1.0639,0.009399999999999999
2025-04-15,1.06,-0.0037
2025-04-16,1.0453,-0.0139
2025-04-17,1.0509,0.0054
2025-04-18,1.0486,-0.0022
