date,nav,ret
2024-04-23,1.0,0.0
2024-04-26,1.0037,0.0
2024-04-30,1.0042,0.0
2024-05-06,1.012,0.0078000000000000005
2024-05-07,1.0125,0.0005
2024-05-08,1.0057,-0.0067
2024-05-09,1.0127,0.006999999999999999
2024-05-10,1.0125,-0.0002
2024-05-13,1.0099,-0.0026
2024-05-14,1.0068,-0.0031
2024-05-15,1.0001,-0.0067
2024-05-16,1.0048,0.004699999999999999
2024-05-17,1.0175,0.0126
2024-05-20,1.0191,0.0016
2024-05-21,1.0142,-0.0048
2024-05-22,1.0151,0.0009
2024-05-23,1.0051,-0.009899999999999999
2024-05-24,0.9949,-0.0101
2024-05-27,1.0017,0.0068000000000000005
2024-05-28,0.9948,-0.0069
2024-05-29,0.9975,0.0027
2024-05-30,0.992,-0.0055000000000000005
2024-05-31,0.9867,-0.0053
2024-06-03,0.9907,0.0040999999999999995
2024-06-04,0.9983,0.0077
2024-06-05,0.9941,-0.0042
2024-06-06,0.9944,0.0003
2024-06-07,0.9867,-0.0077
2024-06-11,0.9791,-0.0077
2024-06-12,0.9772,-0.0019
2024-06-13,0.9718,-0.0055000000000000005
2024-06-14,0.9769,0.0052
2024-06-17,0.9743,-0.0027
2024-06-18,0.9743,0.0
2024-06-19,0.972,-0.0024
2024-06-20,0.9664,-0.0058
2024-06-21,0.9632,-0.0033
2024-06-24,0.9631,-0.0001
2024-06-25,0.96,-0.0032
2024-06-26,0.9645,0.004699999999999999
2024-06-27,0.9588,-0.0059
2024-06-28,0.9596,0.0008
2024-06-30,0.9595,-0.0001
2024-07-01,0.9602,0.0007000000000000001
2024-07-02,0.9595,-0.0007000000000000001
2024-07-03,0.9614,0.002
2024-07-04,0.9591,-0.0024
2024-07-05,0.9553,-0.004
2024-07-08,0.9476,-0.008100000000000001
2024-07-09,0.9557,0.0085
2024-07-10,0.9544,-0.0014000000000000002
2024-07-11,0.9678,0.013999999999999999
2024-07-12,0.9731,0.0055000000000000005
2024-07-15,0.9712,-0.002
2024-07-16,0.9747,0.0036
2024-07-17,0.9788,0.0042
2024-07-18,0.9862,0.0076
2024-07-19,0.9929,0.0068000000000000005
2024-07-22,0.9869,-0.006
2024-07-23,0.9657,-0.0215
2024-07-24,0.9597,-0.0062
2024-07-25,0.9546,-0.0053
2024-07-26,0.9586,0.0042
2024-07-29,0.9494,-0.0096
2024-07-30,0.9443,-0.0054
2024-07-31,0.9643,0.0212
2024-08-01,0.9553,-0.009300000000000001
2024-08-02,0.9469,-0.0088
2024-08-05,0.9396,-0.0077
2024-08-06,0.9349,-0.005
2024-08-07,0.9343,-0.0006
2024-08-08,0.9366,0.0025
2024-08-09,0.9339,-0.0029
2024-08-12,0.9324,-0.0016
2024-08-13,0.9328,0.0004
2024-08-14,0.9255,-0.0078000000000000005
2024-08-15,0.9351,0.0104
2024-08-16,0.9374,0.0025
2024-08-19,0.9387,0.0014000000000000002
2024-08-20,0.9336,-0.0054
2024-08-21,0.9319,-0.0018
2024-08-22,0.9316,-0.0003
2024-08-23,0.9377,0.006500000000000001
2024-08-26,0.9371,-0.0006
2024-08-27,0.9339,-0.0034000000000000002
2024-08-28,0.93,-0.0042
2024-08-29,0.9302,0.0002
2024-08-30,0.9448,0.015700000000000002
2024-09-02,0.9302,-0.0155
2024-09-03,0.935,0.0052
2024-09-04,0.9301,-0.0052
2024-09-05,0.9315,0.0015
2024-09-06,0.9249,-0.0070999999999999995
2024-09-09,0.9143,-0.0115
2024-09-10,0.9125,-0.002
2024-09-11,0.9146,0.0023
2024-09-12,0.9112,-0.0037
2024-09-13,0.908,-0.0034999999999999996
2024-09-18,0.9133,0.0058
2024-09-19,0.9183,0.0055000000000000005
2024-09-20,0.9186,0.0003
2024-09-23,0.9209,0.0025
2024-09-24,0.9593,0.0417
2024-09-25,0.9757,0.0171
2024-09-26,1.0144,0.0397
2024-09-27,1.0615,0.0464
2024-09-30,1.1433,0.0771
2024-10-08,1.2037,0.0528
2024-10-09,1.143,-0.0504
2024-10-10,1.154,0.0096
2024-10-11,1.1252,-0.025
2024-10-14,1.14,0.0132
2024-10-15,1.1146,-0.0223
2024-10-16,1.1067,-0.0070999999999999995
2024-10-17,1.0932,-0.012199999999999999
2024-10-18,1.1301,0.0338
2024-10-21,1.1347,0.0040999999999999995
2024-10-22,1.1394,0.0040999999999999995
2024-10-23,1.1453,0.0052
2024-10-24,1.1333,-0.0105
2024-10-25,1.1416,0.0073
2024-10-28,1.1409,-0.0006
2024-10-29,1.1313,-0.0084
2024-10-30,1.1216,-0.0086
2024-10-31,1.1195,-0.0019
2024-11-01,1.123,0.0031
2024-11-04,1.1382,0.013500000000000002
2024-11-05,1.1619,0.0208
2024-11-06,1.1539,-0.0069
2024-11-07,1.1864,0.0282
2024-11-08,1.1759,-0.0089
2024-11-11,1.1809,0.0043
2024-11-12,1.1685,-0.0105
2024-11-13,1.1748,0.0054
2024-11-14,1.158,-0.0143
2024-11-15,1.1412,-0.014499999999999999
2024-11-18,1.1354,-0.0051
2024-11-19,1.1408,0.0048
2024-11-20,1.1434,0.0023
2024-11-21,1.1424,-0.0009
2024-11-22,1.1096,-0.0287
2024-11-25,1.1047,-0.0044
2024-11-26,1.1021,-0.0024
2024-11-27,1.1161,0.0127
2024-11-28,1.1059,-0.0091
2024-11-29,1.1157,0.0089
2024-12-02,1.1228,0.0064
2024-12-03,1.1227,-0.0001
2024-12-04,1.1182,-0.004
2024-12-05,1.113,-0.004699999999999999
2024-12-06,1.1303,0.0155
2024-12-09,1.1301,-0.0002
2024-12-10,1.1391,0.008
2024-12-11,1.1365,-0.0023
2024-12-12,1.1472,0.009399999999999999
2024-12-13,1.1196,-0.0241
2024-12-16,1.1156,-0.0036
2024-12-17,1.123,0.0066
2024-12-18,1.1276,0.0040999999999999995
2024-12-19,1.1279,0.0003
