date,nav,ret
2025-01-27,1.0654,0.0
2025-02-05,1.0665,0.001
2025-02-06,1.0673,0.0008
2025-02-07,1.0674,0.0001
2025-02-10,1.067,-0.0004
2025-02-11,1.067,0.0
2025-02-12,1.0669,-0.0001
2025-02-13,1.0668,-0.0001
2025-02-14,1.0657,-0.001
2025-02-17,1.0647,-0.0009
2025-02-18,1.0636,-0.001
2025-02-19,1.0636,0.0
2025-02-20,1.0625,-0.001
2025-02-21,1.0611,-0.0013
2025-02-24,1.06,-0.001
2025-02-25,1.0595,-0.0005
2025-02-26,1.0596,0.0001
2025-02-27,1.0585,-0.001
2025-02-28,1.0588,0.0003
2025-03-03,1.0596,0.0008
2025-03-04,1.0596,0.0
2025-03-05,1.0598,0.0002
2025-03-06,1.0592,-0.0006
2025-03-07,1.0569,-0.0022
2025-03-10,1.0564,-0.0005
2025-03-11,1.0554,-0.0009
2025-03-12,1.0555,0.0001
2025-03-13,1.0556,0.0001
2025-03-14,1.0564,0.0008
2025-03-17,1.0556,-0.0008
2025-03-18,1.0558,0.0002
2025-03-19,1.0566,0.0008
2025-03-20,1.0582,0.0015
2025-03-21,1.0583,0.0001
2025-03-24,1.0591,0.0008
2025-03-25,1.0601,0.0009
2025-03-26,1.0608,0.0007000000000000001
2025-03-27,1.0607,-0.0001
2025-03-28,1.0605,-0.0002
2025-03-31,1.0609,0.0004
2025-04-01,1.0608,-0.0001
2025-04-02,1.0619,0.001
2025-04-03,1.0656,0.0034999999999999996
2025-04-07,1.0706,0.004699999999999999
2025-04-08,1.0698,-0.0007000000000000001
2025-04-09,1.0697,-0.0001
2025-04-10,1.0694,-0.0003
2025-04-11,1.0692,-0.0002
2025-04-14,1.0694,0.0002
2025-04-15,1.0693,-0.0001
2025-04-16,1.0694,0.0001
2025-04-17,1.0688,-0.0006
2025-04-18,1.069,0.0002
2025-04-21,1.0688,-0.0002
2025-04-22,1.069,0.0002
2025-04-23,1.0684,-0.0006
2025-04-24,1.0683,-0.0001
2025-04-25,1.0683,0.0
2025-04-28,1.0686,0.0003
2025-04-29,1.0695,0.0008
2025-04-30,1.0696,0.0001
2025-05-06,1.0698,0.0002
2025-05-07,1.0695,-0.0003
2025-05-08,1.0708,0.0012
2025-05-09,1.0713,0.0005
2025-05-12,1.0699,-0.0013
2025-05-13,1.0711,0.0011
2025-05-14,1.0711,0.0
2025-05-15,1.0709,-0.0002
2025-05-16,1.0707,-0.0002
2025-05-19,1.0716,0.0008
2025-05-20,1.0718,0.0002
2025-05-21,1.0716,-0.0002
2025-05-22,1.0717,0.0001
2025-05-23,1.0721,0.0004
2025-05-26,1.0724,0.0003
2025-05-27,1.0721,-0.0003
2025-05-28,1.0718,-0.0003
2025-05-29,1.0712,-0.0006
2025-05-30,1.0716,0.0004
2025-06-03,1.0716,0.0
2025-06-04,1.0717,0.0001
2025-06-05,1.0717,0.0
2025-06-06,1.0724,0.0007000000000000001
2025-06-09,1.073,0.0006
2025-06-10,1.0731,0.0001
2025-06-11,1.0737,0.0006
2025-06-12,1.0738,0.0001
2025-06-13,1.0738,0.0
2025-06-16,1.074,0.0002
2025-06-17,1.0744,0.0004
2025-06-18,1.0746,0.0002
2025-06-19,1.0748,0.0002
2025-06-20,1.0751,0.0003
2025-06-23,1.0752,0.0001
2025-06-24,1.0747,-0.0005
2025-06-25,1.0743,-0.0004
2025-06-26,1.0745,0.0002
2025-06-27,1.0747,0.0002
2025-06-30,1.0745,-0.0002
2025-07-01,1.075,0.0005
2025-07-02,1.0755,0.0005
2025-07-03,1.0759,0.0004
2025-07-04,1.0763,0.0004
2025-07-07,1.0766,0.0003
2025-07-08,1.0763,-0.0003
2025-07-09,1.0761,-0.0002
2025-07-10,1.0756,-0.0005
2025-07-11,1.0752,-0.0004
2025-07-14,1.0749,-0.0003
2025-07-15,1.0755,0.0006
2025-07-16,1.0756,0.0001
2025-07-17,1.0761,0.0005
2025-07-18,1.076,-0.0001
2025-07-21,1.0756,-0.0004
2025-07-22,1.0753,-0.0003
2025-07-23,1.075,-0.0003
2025-07-24,1.0742,-0.0007000000000000001
2025-07-25,1.0739,-0.0003
2025-07-28,1.0743,0.0004
2025-07-29,1.0729,-0.0013
2025-07-30,1.0733,0.0004
2025-07-31,1.0749,0.0015
2025-08-01,1.0752,0.0003
2025-08-04,1.0753,0.0001
2025-08-05,1.0753,0.0
2025-08-06,1.0755,0.0002
2025-08-07,1.0759,0.0004
2025-08-08,1.0758,-0.0001
2025-08-11,1.0746,-0.0011
2025-08-12,1.074,-0.0006
2025-08-13,1.0735,-0.0005
2025-08-14,1.073,-0.0005
2025-08-15,1.0727,-0.0003
2025-08-18,1.0695,-0.003
2025-08-19,1.0702,0.0007000000000000001
2025-08-20,1.0702,0.0
2025-08-21,1.0702,0.0
2025-08-22,1.0686,-0.0015
2025-08-25,1.0688,0.0002
2025-08-26,1.0693,0.0005
2025-08-27,1.0693,0.0
2025-08-28,1.0685,-0.0007000000000000001
2025-08-29,1.0685,0.0
2025-09-01,1.0688,0.0003
2025-09-02,1.0689,0.0001
2025-09-03,1.0696,0.0007000000000000001
2025-09-04,1.07,0.0004
2025-09-05,1.0697,-0.0003
2025-09-08,1.0692,-0.0005
2025-09-09,1.0686,-0.0006
2025-09-10,1.0681,-0.0005
2025-09-11,1.0682,0.0001
2025-09-12,1.0683,0.0001
2025-09-15,1.0685,0.0002
2025-09-16,1.0687,0.0002
2025-09-17,1.0689,0.0002
2025-09-18,1.0686,-0.0003
2025-09-19,1.0683,-0.0003
2025-09-22,1.0683,0.0
2025-09-23,1.0681,-0.0002
2025-09-24,1.0674,-0.0007000000000000001
2025-09-25,1.067,-0.0004
2025-09-26,1.067,0.0
2025-09-29,1.0672,0.0002
2025-09-30,1.0675,0.0003
2025-10-09,1.0682,0.0007000000000000001
2025-10-10,1.0682,0.0
2025-10-13,1.0691,0.0008
2025-10-14,1.0691,0.0
2025-10-15,1.069,-0.0001
2025-10-16,1.0696,0.0006
2025-10-17,1.0707,0.001
2025-10-20,1.0703,-0.0004
2025-10-21,1.0707,0.0004
2025-10-22,1.071,0.0003
2025-10-23,1.0712,0.0002
2025-10-24,1.0712,0.0
2025-10-27,1.0715,0.0003
