date,nav,ret
2024-11-27,1.0,0.0
2024-11-29,1.0,0.0
2024-12-06,1.0047,0.0
2024-12-13,0.9958,0.0
2024-12-20,0.9901,0.0
2024-12-27,1.0096,0.0
2024-12-31,1.0035,0.0
2025-01-02,0.9775,-0.0259
2025-01-03,0.9731,-0.0045000000000000005
2025-01-06,0.9713,-0.0018
2025-01-07,0.9685,-0.0029
2025-01-08,0.9713,0.0029
2025-01-09,0.9599,-0.011699999999999999
2025-01-10,0.9486,-0.0118
2025-01-13,0.9473,-0.0014000000000000002
2025-01-14,0.9628,0.016399999999999998
2025-01-15,0.9585,-0.0045000000000000005
2025-01-16,0.965,0.0068000000000000005
2025-01-17,0.9648,-0.0002
2025-01-20,0.9586,-0.0064
2025-01-21,0.9552,-0.0034999999999999996
2025-01-22,0.9502,-0.0052
2025-01-23,0.9489,-0.0014000000000000002
2025-01-24,0.9534,0.004699999999999999
2025-01-27,0.9604,0.0073
2025-02-05,0.9509,-0.009899999999999999
2025-02-06,0.9549,0.0042
2025-02-07,0.9602,0.005600000000000001
2025-02-10,0.9583,-0.002
2025-02-11,0.9565,-0.0019
2025-02-12,0.9562,-0.0003
2025-02-13,0.9534,-0.0029
2025-02-14,0.9573,0.0040999999999999995
2025-02-17,0.9585,0.0013
2025-02-18,0.9547,-0.004
2025-02-19,0.9519,-0.0029
2025-02-20,0.9505,-0.0015
2025-02-21,0.9527,0.0023
2025-02-24,0.9511,-0.0017000000000000001
2025-02-25,0.9404,-0.0113
2025-02-26,0.9453,0.0052
2025-02-27,0.9422,-0.0033
2025-02-28,0.9371,-0.0054
2025-03-03,0.9406,0.0037
2025-03-04,0.9373,-0.0034999999999999996
2025-03-05,0.9414,0.0044
2025-03-06,0.9424,0.0011
2025-03-07,0.9419,-0.0005
2025-03-10,0.9382,-0.0039000000000000003
2025-03-11,0.9417,0.0037
2025-03-12,0.9425,0.0008
2025-03-13,0.9489,0.0068000000000000005
2025-03-14,0.954,0.0054
2025-03-17,0.9524,-0.0017000000000000001
2025-03-18,0.9505,-0.002
2025-03-19,0.9546,0.0043
2025-03-20,0.9558,0.0013
2025-03-21,0.953,-0.0029
2025-03-24,0.9586,0.0059
2025-03-25,0.9685,0.0103
2025-03-26,0.9624,-0.0063
2025-03-27,0.9557,-0.006999999999999999
2025-03-28,0.9513,-0.0046
2025-03-31,0.9474,-0.0040999999999999995
2025-04-01,0.9586,0.0118
2025-04-02,0.952,-0.0069
2025-04-03,0.9561,0.0043
2025-04-07,0.9039,-0.0546
2025-04-08,0.9291,0.0279
2025-04-09,0.9371,0.0086
2025-04-10,0.938,0.001
2025-04-11,0.9313,-0.0070999999999999995
2025-04-14,0.9382,0.0074
2025-04-15,0.9385,0.0003
2025-04-16,0.9418,0.0034999999999999996
2025-04-17,0.9405,-0.0014000000000000002
2025-04-18,0.9403,-0.0002
2025-04-21,0.9405,0.0002
2025-04-22,0.939,-0.0016
2025-04-23,0.9388,-0.0002
2025-04-24,0.9418,0.0032
2025-04-25,0.9446,0.003
2025-04-28,0.9468,0.0023
2025-04-29,0.9367,-0.010700000000000001
2025-04-30,0.9318,-0.0052
2025-05-06,0.9387,0.0074
2025-05-07,0.9428,0.0044
2025-05-08,0.9443,0.0016
2025-05-09,0.9455,0.0013
2025-05-12,0.9485,0.0032
2025-05-13,0.951,0.0026
2025-05-14,0.9581,0.0075
2025-05-15,0.9576,-0.0005
2025-05-16,0.9518,-0.0060999999999999995
2025-05-19,0.9563,0.004699999999999999
2025-05-20,0.9613,0.0052
2025-05-21,0.9646,0.0034000000000000002
2025-05-22,0.962,-0.0027
2025-05-23,0.9525,-0.009899999999999999
2025-05-26,0.9564,0.0040999999999999995
2025-05-27,0.9515,-0.0051
2025-05-28,0.9526,0.0012
2025-05-29,0.9542,0.0017000000000000001
2025-05-30,0.9517,-0.0026
2025-06-03,0.9489,-0.0029
2025-06-04,0.9501,0.0013
2025-06-05,0.9493,-0.0008
2025-06-06,0.9552,0.0062
2025-06-09,0.9587,0.0037
2025-06-10,0.9561,-0.0027
2025-06-11,0.9611,0.0052
2025-06-12,0.9592,-0.002
2025-06-13,0.9633,0.0043
2025-06-16,0.9623,-0.001
2025-06-17,0.9689,0.0069
2025-06-18,0.9683,-0.0006
2025-06-19,0.9618,-0.0067
2025-06-20,0.9588,-0.0031
2025-06-23,0.9596,0.0008
2025-06-24,0.9605,0.0009
2025-06-25,0.9665,0.0062
2025-06-26,0.9667,0.0002
2025-06-27,0.9631,-0.0037
2025-06-30,0.9656,0.0026
2025-07-01,0.9711,0.005699999999999999
2025-07-02,0.9761,0.0051
2025-07-03,0.9727,-0.0034999999999999996
2025-07-04,0.9745,0.0019
2025-07-07,0.9773,0.0029
2025-07-08,0.9774,0.0001
2025-07-09,0.9761,-0.0013
2025-07-10,0.9804,0.0044
2025-07-11,0.9823,0.0019
2025-07-14,0.9868,0.0046
2025-07-15,0.9789,-0.008
2025-07-16,0.9756,-0.0034000000000000002
2025-07-17,0.9767,0.0011
2025-07-18,0.9834,0.0069
2025-07-21,1.0117,0.0288
2025-07-22,1.0344,0.022400000000000003
2025-07-23,1.0283,-0.0059
2025-07-24,1.0353,0.0068000000000000005
2025-07-25,1.0221,-0.0127
2025-07-28,1.0161,-0.0059
2025-07-29,1.0178,0.0017000000000000001
2025-07-30,1.0183,0.0005
2025-07-31,1.0019,-0.0161
2025-08-01,0.9935,-0.0084
2025-08-04,0.9957,0.0022
2025-08-05,0.9991,0.0034000000000000002
2025-08-06,1.0003,0.0012
2025-08-07,1.0017,0.0014000000000000002
2025-08-08,1.0075,0.0058
2025-08-11,1.0025,-0.005
2025-08-12,1.0024,-0.0001
2025-08-13,1.0034,0.001
2025-08-14,0.9958,-0.0076
2025-08-15,1.0036,0.0078000000000000005
2025-08-18,1.0066,0.003
2025-08-19,1.0068,0.0002
2025-08-20,1.0096,0.0028000000000000004
2025-08-21,1.017,0.0073
2025-08-22,1.0192,0.0022
2025-08-25,1.0378,0.0182
2025-08-26,1.0352,-0.0025
2025-08-27,1.0211,-0.013600000000000001
2025-08-28,1.0257,0.0045000000000000005
2025-08-29,1.0261,0.0004
2025-09-01,1.0272,0.0011
2025-09-02,1.0335,0.0060999999999999995
2025-09-03,1.0231,-0.0101
2025-09-04,1.0142,-0.0087
2025-09-05,1.0259,0.0115
2025-09-08,1.0366,0.0104
2025-09-09,1.0342,-0.0023
2025-09-10,1.0304,-0.0037
2025-09-11,1.0408,0.0101
2025-09-12,1.0436,0.0027
2025-09-15,1.0447,0.0011
2025-09-16,1.0367,-0.0077
2025-09-17,1.0436,0.0067
2025-09-18,1.0245,-0.0183
2025-09-19,1.0231,-0.0014000000000000002
2025-09-22,1.018,-0.005
2025-09-23,1.0178,-0.0002
2025-09-24,1.0195,0.0017000000000000001
2025-09-25,1.0208,0.0013
2025-09-26,1.0232,0.0024
2025-09-29,1.0297,0.0064
2025-09-30,1.0359,0.006
2025-10-09,1.0725,0.0353
2025-10-10,1.0739,0.0013
2025-10-13,1.0738,-0.0001
2025-10-14,1.0737,-0.0001
2025-10-15,1.0802,0.0060999999999999995
2025-10-16,1.0812,0.0009
2025-10-17,1.0655,-0.014499999999999999
2025-10-20,1.0685,0.0028000000000000004
2025-10-21,1.0806,0.0113
2025-10-22,1.0797,-0.0008
2025-10-23,1.0895,0.0091
2025-10-24,1.0921,0.0024
2025-10-27,1.111,0.0173
2025-10-28,1.1023,-0.0078000000000000005
2025-10-29,1.1287,0.0239
2025-10-30,1.1301,0.0012
2025-10-31,1.1098,-0.018000000000000002
2025-11-03,1.1196,0.0088
2025-11-04,1.1133,-0.005600000000000001
2025-11-05,1.1201,0.0060999999999999995
2025-11-06,1.1444,0.0217
2025-11-07,1.1447,0.0003
2025-11-10,1.1497,0.0044
2025-11-11,1.1449,-0.0042
2025-11-12,1.1432,-0.0015
2025-11-13,1.1511,0.0069
2025-11-14,1.1317,-0.0169
2025-11-17,1.1229,-0.0078000000000000005
2025-11-18,1.105,-0.0159
2025-11-19,1.113,0.0072
2025-11-20,1.1073,-0.0051
2025-11-21,1.0804,-0.024300000000000002
2025-11-24,1.0768,-0.0033
2025-11-25,1.0817,0.0046
2025-11-26,1.0781,-0.0033
2025-11-27,1.0806,0.0023
2025-11-28,1.0841,0.0032
2025-12-01,1.0926,0.0078000000000000005
2025-12-02,1.0901,-0.0023
2025-12-03,1.0958,0.0052
2025-12-04,1.0942,-0.0015
2025-12-05,1.1064,0.0111
2025-12-08,1.102,-0.004
2025-12-09,1.0889,-0.011899999999999999
2025-12-10,1.0902,0.0012
2025-12-11,1.0854,-0.0044
2025-12-12,1.0985,0.0121
2025-12-15,1.0944,-0.0037
2025-12-16,1.0806,-0.0126
2025-12-17,1.0899,0.0086
2025-12-18,1.09,0.0001
2025-12-19,1.0955,0.005
2025-12-22,1.0982,0.0025
2025-12-23,1.1038,0.0051
2025-12-24,1.1074,0.0033
2025-12-25,1.1066,-0.0007000000000000001
2025-12-26,1.1166,0.009000000000000001
2025-12-29,1.102,-0.0131
2025-12-30,1.105,0.0027
2025-12-31,1.1074,0.0022
2026-01-05,1.1194,0.0108
2026-01-06,1.1379,0.0165
2026-01-07,1.1403,0.0021
2026-01-08,1.1399,-0.0004
2026-01-09,1.1518,0.0104
2026-01-12,1.1541,0.002
