date,nav,ret
2022-08-18,1.0,0.0
2022-08-19,1.0,0.0
2022-08-26,0.9946,0.0
2022-09-02,0.9762,0.0
2022-09-05,0.978,0.0018
2022-09-06,0.9813,0.0034000000000000002
2022-09-07,0.9874,0.0062
2022-09-08,0.9733,-0.0143
2022-09-09,0.9813,0.008199999999999999
2022-09-13,0.9815,0.0002
2022-09-14,0.9658,-0.016
2022-09-15,0.9362,-0.030600000000000002
2022-09-16,0.9147,-0.023
2022-09-19,0.9086,-0.0067
2022-09-20,0.9149,0.0069
2022-09-21,0.9022,-0.0139
2022-09-22,0.8986,-0.004
2022-09-23,0.8908,-0.0087
2022-09-26,0.8984,0.0085
2022-09-27,0.9153,0.018799999999999997
2022-09-28,0.8927,-0.024700000000000003
2022-09-29,0.9006,0.0088
2022-09-30,0.8848,-0.0175
2022-10-10,0.8655,-0.0218
2022-10-11,0.8745,0.0104
2022-10-12,0.9035,0.0332
2022-10-13,0.9064,0.0032
2022-10-14,0.9362,0.0329
2022-10-17,0.9372,0.0011
2022-10-18,0.942,0.0051
2022-10-19,0.934,-0.0085
2022-10-20,0.926,-0.0086
2022-10-21,0.9235,-0.0027
2022-10-24,0.9036,-0.0215
2022-10-25,0.8954,-0.0091
2022-10-26,0.9152,0.022099999999999998
2022-10-27,0.9057,-0.0104
2022-10-28,0.8757,-0.0331
2022-10-31,0.8812,0.0063
2022-11-01,0.9062,0.028399999999999998
2022-11-02,0.9218,0.0172
2022-11-03,0.9239,0.0023
2022-11-04,0.951,0.029300000000000003
2022-11-07,0.9515,0.0005
2022-11-08,0.9411,-0.0109
2022-11-09,0.9292,-0.0126
2022-11-10,0.9131,-0.0173
2022-11-11,0.9306,0.0192
2022-11-14,0.9191,-0.0124
2022-11-15,0.9388,0.021400000000000002
2022-11-16,0.9283,-0.011200000000000002
2022-11-17,0.9221,-0.0067
2022-11-18,0.9219,-0.0002
2022-11-21,0.9213,-0.0007000000000000001
2022-11-22,0.9053,-0.0174
2022-11-23,0.905,-0.0003
2022-11-24,0.9043,-0.0008
2022-11-25,0.894,-0.011399999999999999
2022-11-28,0.8905,-0.0039000000000000003
2022-11-29,0.9037,0.0148
2022-11-30,0.9061,0.0027
2022-12-01,0.9188,0.013999999999999999
