date,nav,ret
2020-06-05,1.0,0.0
2020-06-12,0.9996,0.0
2020-06-16,0.9996,0.0
2020-06-17,0.9998,0.0002
2020-06-18,1.0005,0.0007000000000000001
2020-06-19,1.0019,0.001399
2020-06-22,1.0014,-0.000499
2020-06-23,1.0008,-0.000599
2020-06-24,1.0032,0.002398
2020-06-29,1.0028,-0.000399
2020-06-30,1.0059,0.003091
2020-07-01,1.0088,0.002883
2020-07-02,1.0152,0.006344
2020-07-03,1.015,-0.000197
2020-07-06,1.0243,0.009163
2020-07-07,1.0217,-0.0025380000000000003
2020-07-08,1.026,0.004209
2020-07-09,1.0278,0.001754
2020-07-10,1.0248,-0.0029189999999999997
2020-07-13,1.0429,0.017662
2020-07-14,1.045,0.002014
2020-07-15,1.0445,-0.000478
2020-07-16,1.025,-0.018669
2020-07-17,1.0334,0.008195000000000001
2020-07-20,1.0473,0.013451
2020-07-21,1.0493,0.00191
2020-07-22,1.0532,0.003717
2020-07-23,1.049,-0.003988
2020-07-24,1.0193,-0.028313
2020-07-27,1.0256,0.006181
2020-07-28,1.027,0.0013650000000000001
2020-07-29,1.0421,0.014702999999999999
2020-07-30,1.0421,0.0
2020-07-31,1.0452,0.0029749999999999998
2020-08-03,1.057,0.01129
2020-08-04,1.057,0.0
2020-08-05,1.0648,0.007379
2020-08-06,1.0593,-0.0051649999999999995
2020-08-07,1.0558,-0.003304
2020-08-10,1.0602,0.0041670000000000006
2020-08-11,1.0585,-0.001603
2020-08-12,1.0577,-0.000756
2020-08-13,1.0642,0.006145
2020-08-14,1.0744,0.009585
2020-08-17,1.0907,0.015170999999999999
2020-08-18,1.0988,0.007426
2020-08-19,1.0909,-0.007189999999999999
2020-08-20,1.0846,-0.005775
2020-08-21,1.0932,0.007929
2020-08-24,1.0991,0.0054
2020-08-25,1.1031,0.0036
2020-08-26,1.0931,-0.0091
2020-08-27,1.1048,0.010700000000000001
2020-08-28,1.1233,0.0167
2020-08-31,1.1293,0.0053
2020-09-01,1.1373,0.0070999999999999995
2020-09-02,1.1383,0.0009
2020-09-03,1.1345,-0.0033
2020-09-04,1.1354,0.0008
2020-09-07,1.1147,-0.0182
2020-09-08,1.1107,-0.0036
2020-09-09,1.0847,-0.023399999999999997
2020-09-10,1.0909,0.005699999999999999
2020-09-11,1.1034,0.0115
2020-09-14,1.1107,0.0066
2020-09-15,1.1121,0.0013
2020-09-16,1.1143,0.002
2020-09-17,1.1118,-0.0022
2020-09-18,1.1257,0.0125
2020-09-21,1.1186,-0.0063
2020-09-22,1.104,-0.0131
2020-09-23,1.1107,0.0060999999999999995
2020-09-24,1.0925,-0.016399999999999998
2020-09-25,1.0925,0.0
2020-09-28,1.0961,0.0033
2020-09-29,1.0954,-0.0006
2020-09-30,1.0946,-0.0007000000000000001
2020-10-09,1.1127,0.0165
2020-10-12,1.1292,0.0148
2020-10-13,1.1343,0.0045000000000000005
2020-10-14,1.1362,0.0017000000000000001
2020-10-15,1.1386,0.0021
2020-10-16,1.1333,-0.004699999999999999
2020-10-19,1.1256,-0.0068000000000000005
2020-10-20,1.134,0.0075
2020-10-21,1.1298,-0.0037
2020-10-22,1.1278,-0.0018
2020-10-23,1.1176,-0.009000000000000001
2020-10-26,1.1148,-0.0025
2020-10-27,1.1161,0.0012
2020-10-28,1.1267,0.0095
2020-10-29,1.1404,0.012199999999999999
2020-10-30,1.1204,-0.0175
2020-11-02,1.1487,0.0253
2020-11-03,1.1616,0.011200000000000002
2020-11-04,1.1686,0.006
2020-11-05,1.1861,0.015
2020-11-06,1.1932,0.006
2020-11-09,1.1987,0.0046
2020-11-10,1.1937,-0.0042
2020-11-11,1.196,0.0019
2020-11-12,1.2054,0.0079
2020-11-13,1.1979,-0.0062
2020-11-16,1.2083,0.0087
2020-11-17,1.1891,-0.0159
2020-11-18,1.1831,-0.005
2020-11-19,1.1962,0.0111
2020-11-20,1.1994,0.0027
2020-11-23,1.2096,0.0085
2020-11-24,1.2047,-0.0040999999999999995
2020-11-25,1.184,-0.0172
2020-11-26,1.1847,0.0006
2020-11-27,1.1912,0.0055000000000000005
2020-11-30,1.1761,-0.0127
2020-12-01,1.1853,0.0078000000000000005
2020-12-02,1.1903,0.0042
2020-12-03,1.1812,-0.0076
2020-12-04,1.1916,0.0088
2020-12-07,1.1968,0.0044
2020-12-08,1.1978,0.0008
2020-12-09,1.1752,-0.0189
2020-12-10,1.1741,-0.0009
2020-12-11,1.1605,-0.0116
2020-12-14,1.1754,0.0128
2020-12-15,1.1768,0.0012
2020-12-16,1.1807,0.0033
2020-12-17,1.1817,0.0008
2020-12-18,1.1834,0.0014000000000000002
2020-12-21,1.2009,0.0148
2020-12-22,1.1814,-0.016200000000000003
2020-12-23,1.2076,0.0222
2020-12-24,1.1921,-0.0128
2020-12-25,1.2036,0.0096
2020-12-28,1.1917,-0.009899999999999999
2020-12-29,1.1765,-0.0128
2020-12-30,1.1904,0.0118
2020-12-31,1.2186,0.023700000000000002
2021-01-04,1.2295,0.0089
2021-01-05,1.251,0.0175
2021-01-06,1.2411,-0.0079
2021-01-07,1.2309,-0.008199999999999999
2021-01-08,1.2233,-0.0062
2021-01-11,1.2063,-0.0139
2021-01-12,1.234,0.023
2021-01-13,1.2185,-0.0126
2021-01-14,1.2218,0.0027
2021-01-15,1.2345,0.0104
2021-01-18,1.2569,0.0181
2021-01-19,1.256,-0.0007000000000000001
2021-01-20,1.2646,0.0068000000000000005
2021-01-21,1.2926,0.022099999999999998
2021-01-22,1.2974,0.0037
2021-01-25,1.2819,-0.011899999999999999
2021-01-26,1.2723,-0.0075
2021-01-27,1.2838,0.009000000000000001
2021-01-28,1.2419,-0.0326
2021-01-29,1.2425,0.0005
2021-02-01,1.2469,0.0034999999999999996
2021-02-02,1.2734,0.0213
2021-02-03,1.2644,-0.0070999999999999995
2021-02-04,1.2649,0.0004
2021-02-05,1.2538,-0.0088
2021-02-08,1.2686,0.0118
2021-02-09,1.2855,0.013300000000000001
2021-02-10,1.3043,0.0146
2021-02-18,1.2819,-0.0172
2021-02-19,1.2785,-0.0027
2021-02-22,1.2609,-0.0138
2021-02-23,1.2545,-0.0051
2021-02-24,1.232,-0.0179
2021-02-25,1.2364,0.0036
2021-02-26,1.2183,-0.0146
2021-03-01,1.2403,0.0181
2021-03-02,1.2494,0.0073
2021-03-03,1.2752,0.0206
2021-03-04,1.2418,-0.0262
2021-03-05,1.2514,0.0077
2021-03-08,1.2262,-0.020099999999999996
2021-03-09,1.2098,-0.0134
2021-03-10,1.222,0.0101
2021-03-11,1.2387,0.0137
2021-03-12,1.2313,-0.006
2021-03-15,1.2043,-0.0219
2021-03-16,1.2137,0.0078000000000000005
2021-03-17,1.2137,0.0
2021-03-18,1.2297,0.0132
2021-03-19,1.2189,-0.0088
2021-03-22,1.2431,0.0199
2021-03-23,1.2447,0.0013
2021-03-24,1.2062,-0.030899999999999997
2021-03-25,1.2077,0.0012
2021-03-26,1.2327,0.0207
2021-03-29,1.2395,0.0055000000000000005
2021-03-30,1.2439,0.0034999999999999996
2021-03-31,1.241,-0.0023
2021-04-01,1.2486,0.0060999999999999995
2021-04-02,1.2523,0.003
2021-04-06,1.2525,0.0002
2021-04-07,1.2475,-0.004
2021-04-08,1.2549,0.0059
2021-04-09,1.2442,-0.0085
2021-04-12,1.2167,-0.022099999999999998
2021-04-13,1.2055,-0.0092
2021-04-14,1.2178,0.0102
2021-04-15,1.2087,-0.0075
2021-04-16,1.2195,0.0089
2021-04-19,1.233,0.0111
2021-04-20,1.2395,0.0053
2021-04-21,1.2418,0.0019
2021-04-22,1.2513,0.0077
2021-04-23,1.2583,0.005600000000000001
2021-04-26,1.2508,-0.006
2021-04-27,1.2571,0.005
2021-04-28,1.2663,0.0073
2021-04-29,1.2537,-0.01
2021-04-30,1.2406,-0.0104
2021-05-06,1.2376,-0.0024
2021-05-07,1.2067,-0.025
2021-05-10,1.1885,-0.0151
2021-05-11,1.1912,0.0023
2021-05-12,1.1887,-0.0021
2021-05-13,1.177,-0.0098
2021-05-14,1.1911,0.012
2021-05-17,1.1924,0.0011
2021-05-18,1.1924,0.0
2021-05-19,1.1912,-0.001
2021-05-20,1.1992,0.0067
2021-05-21,1.1936,-0.004699999999999999
2021-05-24,1.2022,0.0072
2021-05-25,1.2117,0.0079
2021-05-26,1.2117,0.0
2021-05-27,1.2419,0.024900000000000002
2021-05-28,1.2356,-0.0051
2021-05-31,1.2476,0.0097
2021-06-01,1.2494,0.0014000000000000002
2021-06-02,1.2427,-0.0054
2021-06-03,1.2303,-0.01
2021-06-04,1.2375,0.0059
2021-06-07,1.2446,0.005699999999999999
2021-06-08,1.23,-0.011699999999999999
2021-06-09,1.2274,-0.0021
2021-06-10,1.2333,0.0048
2021-06-11,1.2178,-0.0126
2021-06-15,1.2078,-0.008199999999999999
2021-06-16,1.1958,-0.009899999999999999
2021-06-17,1.2027,0.0058
2021-06-18,1.2065,0.0032
2021-06-21,1.2054,-0.0009
2021-06-22,1.2033,-0.0017000000000000001
2021-06-23,1.1972,-0.0051
2021-06-24,1.2108,0.011399999999999999
2021-06-25,1.2141,0.0027
2021-06-28,1.2189,0.004
2021-06-29,1.2073,-0.0095
2021-06-30,1.2121,0.004
2021-07-01,1.1989,-0.0109
2021-07-02,1.1796,-0.0161
2021-07-05,1.1614,-0.0154
