date,nav,ret
2024-06-17,1.0,0.0
2024-06-21,0.9997,0.0
2024-06-28,0.9992,0.0
2024-06-30,0.9991,-0.0001
2024-07-05,0.9989,0.0
2024-07-12,0.9988,0.0
2024-07-16,0.9991,0.0
2024-07-17,0.9981,-0.001
2024-07-18,0.9981,0.0
2024-07-19,0.9976,-0.0005
2024-07-22,0.9971,-0.0005
2024-07-23,0.9965,-0.0006
2024-07-24,0.9966,0.0001
2024-07-25,0.9957,-0.0009
2024-07-26,0.9956,-0.0001
2024-07-29,0.9956,0.0
2024-07-30,0.9951,-0.0005
2024-07-31,0.9951,0.0
2024-08-01,0.9943,-0.0008
2024-08-02,0.9922,-0.0021
2024-08-05,0.9894,-0.0028000000000000004
2024-08-06,0.9904,0.001
2024-08-07,0.9907,0.0003
2024-08-08,0.9896,-0.0011
2024-08-09,0.9892,-0.0004
2024-08-12,0.9894,0.0002
2024-08-13,0.9908,0.0014000000000000002
2024-08-14,0.9876,-0.0032
2024-08-15,0.9884,0.0008
2024-08-16,0.9882,-0.0002
2024-08-19,0.9894,0.0012
2024-08-20,0.9858,-0.0036
2024-08-21,0.9847,-0.0011
2024-08-22,0.9832,-0.0015
2024-08-23,0.9832,0.0
2024-08-26,0.9831,-0.0001
2024-08-27,0.98,-0.0032
2024-08-28,0.9791,-0.0009
2024-08-29,0.9817,0.0027
2024-08-30,0.9858,0.0042
2024-09-02,0.9801,-0.0058
2024-09-03,0.9833,0.0033
2024-09-04,0.9811,-0.0022
2024-09-05,0.9819,0.0008
2024-09-06,0.9776,-0.0044
2024-09-09,0.9746,-0.0031
2024-09-10,0.975,0.0004
2024-09-11,0.9752,0.0002
2024-09-12,0.9743,-0.0009
2024-09-13,0.9727,-0.0016
2024-09-18,0.9745,0.0019
2024-09-19,0.9767,0.0023
2024-09-20,0.9758,-0.0009
2024-09-23,0.9753,-0.0005
2024-09-24,0.9858,0.0108
2024-09-25,0.9863,0.0005
2024-09-26,1.0045,0.018500000000000003
2024-09-27,1.0304,0.0258
2024-09-30,1.0966,0.0642
2024-10-08,1.1531,0.051500000000000004
2024-10-09,1.0801,-0.0633
2024-10-10,1.0851,0.0046
2024-10-11,1.0559,-0.0269
2024-10-14,1.0813,0.0241
2024-10-15,1.0534,-0.0258
2024-10-16,1.0488,-0.0044
2024-10-17,1.0416,-0.0069
2024-10-18,1.0751,0.0322
2024-10-21,1.0809,0.0054
2024-10-22,1.0926,0.0108
2024-10-23,1.0864,-0.005699999999999999
2024-10-24,1.0788,-0.006999999999999999
2024-10-25,1.0829,0.0038
2024-10-28,1.0878,0.0045000000000000005
2024-10-29,1.0791,-0.008
2024-10-30,1.0738,-0.0049
2024-10-31,1.0693,-0.0042
2024-11-01,1.0592,-0.009399999999999999
2024-11-04,1.0774,0.0172
2024-11-05,1.0956,0.0169
