date,nav,ret
2024-11-27,2.8209,0.0
2024-11-28,2.8069,-0.005
2024-11-29,2.8664,0.0212
2024-12-02,2.915,0.017
2024-12-03,2.8944,-0.0070999999999999995
2024-12-04,2.8504,-0.0152
2024-12-05,2.8876,0.0131
2024-12-06,2.8668,-0.0072
2024-12-09,2.8304,-0.0127
2024-12-10,2.8265,-0.0014000000000000002
2024-12-11,2.8502,0.0084
2024-12-12,2.8785,0.009899999999999999
2024-12-13,2.8023,-0.0265
2024-12-16,2.7715,-0.011000000000000001
2024-12-17,2.7596,-0.0043
2024-12-18,2.7508,-0.0032
2024-12-19,2.7461,-0.0017000000000000001
2024-12-20,2.7377,-0.0031
2024-12-23,2.7067,-0.0113
2024-12-24,2.7323,0.0095
2024-12-25,2.754,0.0079
2024-12-26,2.7873,0.0121
2024-12-27,2.7733,-0.005
2024-12-30,2.7254,-0.0173
2024-12-31,2.6446,-0.0296
2025-01-02,2.5682,-0.028900000000000002
2025-01-03,2.5292,-0.0152
2025-01-06,2.5326,0.0013
2025-01-07,2.5903,0.022799999999999997
2025-01-08,2.5638,-0.0102
2025-01-09,2.5595,-0.0017000000000000001
2025-01-10,2.4829,-0.029900000000000003
2025-01-13,2.4795,-0.0014000000000000002
2025-01-14,2.5662,0.035
2025-01-15,2.5739,0.003
2025-01-16,2.6044,0.0118
2025-01-17,2.6253,0.008
2025-01-20,2.6351,0.0037
2025-01-21,2.6537,0.0070999999999999995
2025-01-22,2.6751,0.008100000000000001
2025-01-23,2.6369,-0.0143
2025-01-24,2.7056,0.026099999999999998
2025-01-27,2.6265,-0.0292
2025-02-05,2.647,0.0078000000000000005
2025-02-06,2.6971,0.0189
2025-02-07,2.7518,0.0203
2025-02-10,2.7581,0.0023
2025-02-11,2.7235,-0.0125
2025-02-12,2.7494,0.0095
2025-02-13,2.6769,-0.0264
2025-02-14,2.6816,0.0018
2025-02-17,2.7543,0.0271
2025-02-18,2.6835,-0.025699999999999997
2025-02-19,2.7237,0.015
2025-02-20,2.7086,-0.0055000000000000005
2025-02-21,2.8007,0.034
2025-02-24,2.7895,-0.004
2025-02-25,2.7584,-0.0111
2025-02-26,2.7936,0.0128
2025-02-27,2.7345,-0.0212
2025-02-28,2.6055,-0.0472
2025-03-03,2.5754,-0.0116
2025-03-04,2.5909,0.006
2025-03-05,2.5998,0.0034000000000000002
2025-03-06,2.6742,0.0286
2025-03-07,2.6453,-0.0108
2025-03-10,2.6344,-0.0040999999999999995
2025-03-11,2.6119,-0.0085
2025-03-12,2.634,0.0085
2025-03-13,2.5831,-0.019299999999999998
2025-03-14,2.631,0.018500000000000003
2025-03-17,2.6185,-0.0048
2025-03-18,2.6428,0.009300000000000001
2025-03-19,2.5998,-0.0163
