date,nav,ret
2023-12-22,1.4588,0.0
2023-12-25,1.462,0.0022
2023-12-26,1.462,0.0
2023-12-27,1.4671,0.0034999999999999996
2023-12-28,1.468,0.0006
2023-12-29,1.477,0.0060999999999999995
2023-12-31,1.4767,-0.0002
2024-01-02,1.4712,-0.0037
2024-01-03,1.4823,0.0075
2024-01-04,1.49,0.0052
2024-01-05,1.4934,0.0023
2024-01-08,1.484,-0.0063
2024-01-09,1.4869,0.002
2024-01-10,1.4799,-0.004699999999999999
2024-01-11,1.471,-0.006
2024-01-12,1.4783,0.005
2024-01-15,1.4865,0.0055000000000000005
2024-01-16,1.4982,0.0079
2024-01-17,1.4853,-0.0086
2024-01-18,1.483,-0.0015
2024-01-19,1.4805,-0.0017000000000000001
2024-01-22,1.4686,-0.008
2024-01-23,1.4708,0.0015
2024-01-24,1.496,0.0171
2024-01-25,1.5132,0.0115
2024-01-26,1.532,0.0124
2024-01-29,1.5435,0.0075
2024-01-30,1.5301,-0.0087
2024-01-31,1.5316,0.001
2024-02-01,1.523,-0.005600000000000001
2024-02-02,1.5255,0.0016
2024-02-05,1.5368,0.0074
2024-02-06,1.5507,0.009000000000000001
2024-02-07,1.5352,-0.01
2024-02-08,1.5341,-0.0007000000000000001
2024-02-19,1.5641,0.0196
2024-02-20,1.5774,0.0085
2024-02-21,1.5984,0.013300000000000001
2024-02-22,1.6026,0.0026
2024-02-23,1.6099,0.0046
2024-02-26,1.5794,-0.0189
2024-02-27,1.5831,0.0023
2024-02-28,1.5745,-0.0054
2024-02-29,1.5832,0.0055000000000000005
2024-03-01,1.5867,0.0022
2024-03-04,1.5831,-0.0023
2024-03-05,1.6045,0.013500000000000002
2024-03-06,1.5924,-0.0075
2024-03-07,1.5969,0.0028000000000000004
2024-03-08,1.5965,-0.0003
2024-03-11,1.5915,-0.0031
2024-03-12,1.5694,-0.0139
2024-03-13,1.5637,-0.0036
2024-03-14,1.5654,0.0011
2024-03-15,1.5746,0.0059
2024-03-18,1.5698,-0.003
2024-03-19,1.5605,-0.0059
2024-03-20,1.5691,0.0055000000000000005
2024-03-21,1.5742,0.0033
2024-03-22,1.5713,-0.0018
2024-03-25,1.5765,0.0033
2024-03-26,1.5888,0.0078000000000000005
2024-03-27,1.594,0.0033
2024-03-28,1.5739,-0.0126
2024-03-29,1.5787,0.003
2024-04-01,1.5863,0.0048
2024-04-02,1.591,0.003
2024-04-03,1.5905,-0.0003
2024-04-08,1.5996,0.005699999999999999
2024-04-09,1.5911,-0.0053
2024-04-10,1.5943,0.002
2024-04-11,1.5934,-0.0006
2024-04-12,1.5931,-0.0002
2024-04-15,1.616,0.0144
2024-04-16,1.6171,0.0007000000000000001
2024-04-17,1.6521,0.0216
2024-04-18,1.6673,0.0092
2024-04-19,1.6581,-0.0055000000000000005
2024-04-22,1.6411,-0.0103
2024-04-23,1.6406,-0.0003
2024-04-24,1.6362,-0.0027
2024-04-25,1.6446,0.0051
2024-04-26,1.6289,-0.0095
2024-04-29,1.6365,0.004699999999999999
2024-04-30,1.6457,0.005600000000000001
2024-05-06,1.6443,-0.0009
2024-05-07,1.6467,0.0015
2024-05-08,1.6495,0.0017000000000000001
2024-05-09,1.6493,-0.0001
2024-05-10,1.6556,0.0038
2024-05-13,1.6602,0.0028000000000000004
2024-05-14,1.6527,-0.0045000000000000005
2024-05-15,1.6521,-0.0004
2024-05-16,1.6642,0.0073
2024-05-17,1.6757,0.0069
2024-05-20,1.6754,-0.0002
2024-05-21,1.6845,0.0054
2024-05-22,1.6894,0.0029
2024-05-23,1.6824,-0.0040999999999999995
2024-05-24,1.6738,-0.0051
2024-05-27,1.6938,0.011899999999999999
2024-05-28,1.6891,-0.0028000000000000004
2024-05-29,1.6776,-0.0068000000000000005
2024-05-30,1.669,-0.0051
2024-05-31,1.6713,0.0014000000000000002
2024-06-03,1.6604,-0.006500000000000001
2024-06-04,1.6643,0.0023
2024-06-05,1.653,-0.0068000000000000005
2024-06-06,1.6511,-0.0011
2024-06-07,1.6664,0.009300000000000001
2024-06-11,1.642,-0.0146
2024-06-12,1.6369,-0.0031
2024-06-13,1.6311,-0.0034999999999999996
2024-06-14,1.6376,0.004
2024-06-17,1.626,-0.0070999999999999995
2024-06-18,1.6303,0.0026
2024-06-19,1.6426,0.0075
2024-06-20,1.6378,-0.0029
2024-06-21,1.6388,0.0006
2024-06-24,1.6371,-0.001
2024-06-25,1.6413,0.0026
2024-06-26,1.6483,0.0043
2024-06-27,1.6588,0.0064
2024-06-28,1.6661,0.0044
2024-06-30,1.6659,-0.0001
2024-07-01,1.6845,0.011200000000000002
2024-07-02,1.7046,0.011899999999999999
2024-07-03,1.6909,-0.008
2024-07-04,1.6957,0.0028000000000000004
2024-07-05,1.6716,-0.014199999999999999
2024-07-08,1.6794,0.004699999999999999
2024-07-09,1.693,0.008100000000000001
2024-07-10,1.6989,0.0034999999999999996
2024-07-11,1.6919,-0.0040999999999999995
2024-07-12,1.7131,0.0125
2024-07-15,1.7306,0.0102
2024-07-16,1.7266,-0.0023
2024-07-17,1.732,0.0031
2024-07-18,1.7307,-0.0008
2024-07-19,1.7264,-0.0025
2024-07-22,1.7086,-0.0103
2024-07-23,1.7231,0.0085
2024-07-24,1.7233,0.0001
2024-07-25,1.7104,-0.0075
2024-07-26,1.694,-0.0096
2024-07-29,1.715,0.0124
2024-07-30,1.7093,-0.0033
2024-07-31,1.7045,-0.0028000000000000004
2024-08-01,1.7122,0.0045000000000000005
2024-08-02,1.707,-0.003
2024-08-05,1.6951,-0.006999999999999999
2024-08-06,1.6809,-0.0084
2024-08-07,1.6858,0.0029
2024-08-08,1.6873,0.0009
2024-08-09,1.6929,0.0033
2024-08-12,1.6947,0.0011
2024-08-13,1.7041,0.0055000000000000005
2024-08-14,1.7042,0.0001
2024-08-15,1.721,0.009899999999999999
2024-08-16,1.7379,0.0098
2024-08-19,1.7656,0.0159
2024-08-20,1.7709,0.003
2024-08-21,1.7627,-0.0046
2024-08-22,1.7756,0.0073
2024-08-23,1.7825,0.0039000000000000003
2024-08-26,1.7822,-0.0002
2024-08-27,1.7878,0.0031
2024-08-28,1.7733,-0.008100000000000001
2024-08-29,1.7273,-0.0259
2024-08-30,1.6917,-0.0206
2024-09-02,1.695,0.002
2024-09-03,1.6694,-0.0151
2024-09-04,1.666,-0.002
2024-09-05,1.663,-0.0018
2024-09-06,1.6643,0.0008
2024-09-09,1.6445,-0.011899999999999999
2024-09-10,1.6606,0.0098
2024-09-11,1.6233,-0.0225
2024-09-12,1.6326,0.005699999999999999
2024-09-13,1.6257,-0.0042
2024-09-18,1.6405,0.0091
2024-09-19,1.6443,0.0023
2024-09-20,1.6513,0.0043
2024-09-23,1.6746,0.0141
2024-09-24,1.7382,0.038
2024-09-25,1.7601,0.0126
