date,nav,ret
2017-03-29,1.0,0.0
2017-03-31,1.0041,0.0
2017-04-07,1.0227,0.0
2017-04-14,1.0103,0.0
2017-04-21,1.0174,0.0
2017-04-28,1.0138,0.0
2017-05-02,1.0157,0.001874
2017-05-03,1.0118,-0.00384
2017-05-04,1.0067,-0.005041
2017-05-05,0.9972,-0.009437
2017-05-08,0.9827,-0.014541
2017-05-09,0.9846,0.001933
2017-05-10,0.9766,-0.008125
2017-05-11,0.985,0.008601
2017-05-12,0.9874,0.002437
2017-05-15,0.9899,0.002532
2017-05-16,1.0054,0.015658000000000002
2017-05-17,1.0029,-0.002487
2017-05-18,0.9984,-0.004487
2017-05-19,0.9968,-0.001603
2017-05-22,0.9936,-0.00321
2017-05-23,0.9895,-0.004126
2017-05-24,0.9895,0.0
2017-05-25,0.9946,0.005154
2017-05-26,0.9963,0.001709
2017-05-31,0.996,-0.000301
2017-06-01,0.9931,-0.002912
2017-06-02,0.9952,0.002115
2017-06-05,0.9983,0.003115
2017-06-06,1.0066,0.008314
2017-06-07,1.0244,0.017683
2017-06-08,1.0344,0.009762
2017-06-09,1.0389,0.00435
2017-06-12,1.0417,0.0026950000000000003
2017-06-13,1.0475,0.005568
2017-06-14,1.0353,-0.011647000000000001
2017-06-15,1.0345,-0.0007729999999999999
2017-06-16,1.0329,-0.001547
2017-06-19,1.038,0.0049380000000000005
2017-06-20,1.0385,0.000482
2017-06-21,1.0492,0.010303
2017-06-22,1.0427,-0.006195000000000001
2017-06-23,1.0494,0.006425999999999999
2017-06-26,1.0708,0.020392999999999998
2017-06-27,1.0731,0.0021479999999999997
2017-06-28,1.0665,-0.00615
2017-06-29,1.071,0.004219
2017-06-30,1.0757,0.004388
2017-07-03,1.0777,0.0018590000000000002
2017-07-04,1.0681,-0.008908000000000001
2017-07-05,1.0798,0.010953999999999998
2017-07-06,1.0813,0.001389
2017-07-07,1.0822,0.000832
2017-07-10,1.0799,-0.002125
2017-07-11,1.0799,0.0
2017-07-12,1.0831,0.002963
2017-07-13,1.0825,-0.000554
2017-07-14,1.0846,0.00194
2017-07-17,1.0674,-0.015858
2017-07-18,1.0665,-0.000843
2017-07-19,1.0839,0.016315
2017-07-20,1.0922,0.007658000000000001
