date,nav,ret
2018-07-27,1.0,0.0
2018-08-03,0.9998,0.0
2018-08-10,0.9996,0.0
2018-08-17,0.9996,0.0
2018-08-24,0.9997,0.0
2018-08-30,0.9999,0.0
2018-08-31,0.9999,0.0
2018-09-03,1.0004,0.0005
2018-09-04,1.0005,0.0001
2018-09-05,1.0006,0.0001
2018-09-06,1.0007,0.0001
2018-09-07,1.0004,-0.0003
2018-09-10,0.9998,-0.0006
2018-09-11,1.0,0.0002
2018-09-12,0.9992,-0.0008
2018-09-13,1.0004,0.001201
2018-09-14,1.0003,-0.0001
2018-09-17,0.9999,-0.0004
2018-09-18,1.0009,0.001
2018-09-19,1.0028,0.001898
2018-09-20,1.0024,-0.000399
2018-09-21,1.0053,0.002893
2018-09-25,1.0047,-0.000597
2018-09-26,1.0059,0.001194
2018-09-27,1.0057,-0.000199
2018-09-28,1.0061,0.000398
2018-10-08,1.0026,-0.003479
2018-10-09,1.0043,0.001696
2018-10-10,1.0053,0.000996
2018-10-11,1.0016,-0.00368
2018-10-12,1.0038,0.002196
2018-10-15,1.0029,-0.000897
2018-10-16,1.0007,-0.002194
2018-10-17,0.9983,-0.002398
2018-10-18,0.9935,-0.004808
2018-10-19,0.9971,0.003624
2018-10-22,1.0025,0.005416
2018-10-23,1.0008,-0.001696
2018-10-24,0.999,-0.001799
2018-10-25,0.9996,0.000601
2018-10-26,0.9972,-0.002401
2018-10-29,0.9921,-0.005114
2018-10-30,0.9915,-0.000605
2018-10-31,0.9957,0.004236
2018-11-01,0.995,-0.0007030000000000001
2018-11-02,1.0,0.005024999999999999
2018-11-05,0.9995,-0.0005
2018-11-06,0.9987,-0.0008
2018-11-07,0.9979,-0.0008010000000000001
2018-11-08,0.9983,0.000401
2018-11-09,0.9959,-0.002404
2018-11-12,0.9968,0.000904
2018-11-13,0.9991,0.002307
2018-11-14,0.9969,-0.002202
2018-11-15,0.9979,0.001003
2018-11-16,0.9984,0.000501
2018-11-19,0.9987,0.0003
2018-11-20,0.9964,-0.002303
2018-11-21,0.9972,0.000803
2018-11-22,0.996,-0.001203
2018-11-23,0.9957,-0.000301
2018-11-26,0.9929,-0.0028120000000000003
