date,nav,ret
2025-06-05,1.407,0.0
2025-06-06,1.41,0.0021
2025-06-09,1.415,0.0034999999999999996
2025-06-10,1.413,-0.0014000000000000002
2025-06-11,1.414,0.0007000000000000001
2025-06-12,1.418,0.0028000000000000004
2025-06-13,1.411,-0.0049
2025-06-16,1.418,0.005
2025-06-17,1.416,-0.0014000000000000002
2025-06-18,1.417,0.0007000000000000001
2025-06-19,1.406,-0.0078000000000000005
2025-06-20,1.4,-0.0043
2025-06-23,1.403,0.0021
2025-06-24,1.411,0.005699999999999999
2025-06-25,1.418,0.005
2025-06-26,1.417,-0.0007000000000000001
2025-06-27,1.418,0.0007000000000000001
2025-06-30,1.422,0.0028000000000000004
2025-07-01,1.424,0.0014000000000000002
2025-07-02,1.425,0.0007000000000000001
2025-07-03,1.427,0.0014000000000000002
2025-07-04,1.432,0.0034999999999999996
2025-07-07,1.432,0.0
2025-07-08,1.443,0.0077
2025-07-09,1.437,-0.0042
2025-07-10,1.437,0.0
2025-07-11,1.435,-0.0014000000000000002
2025-07-14,1.436,0.0007000000000000001
2025-07-15,1.432,-0.0028000000000000004
2025-07-16,1.433,0.0007000000000000001
2025-07-17,1.437,0.0028000000000000004
2025-07-18,1.439,0.0014000000000000002
2025-07-21,1.441,0.0014000000000000002
2025-07-22,1.451,0.0069
2025-07-23,1.45,-0.0007000000000000001
2025-07-24,1.453,0.0021
2025-07-25,1.451,-0.0014000000000000002
2025-07-28,1.449,-0.0014000000000000002
2025-07-29,1.447,-0.0014000000000000002
2025-07-30,1.445,-0.0014000000000000002
2025-07-31,1.44,-0.0034999999999999996
2025-08-01,1.439,-0.0007000000000000001
2025-08-04,1.446,0.0049
2025-08-05,1.451,0.0034999999999999996
2025-08-06,1.455,0.0028000000000000004
2025-08-07,1.457,0.0014000000000000002
2025-08-08,1.459,0.0014000000000000002
2025-08-11,1.467,0.0055000000000000005
2025-08-12,1.468,0.0007000000000000001
2025-08-13,1.481,0.0089
2025-08-14,1.474,-0.004699999999999999
2025-08-15,1.479,0.0034000000000000002
2025-08-18,1.484,0.0034000000000000002
2025-08-19,1.49,0.004
2025-08-20,1.486,-0.0027
2025-08-21,1.488,0.0013
2025-08-22,1.5,0.008100000000000001
2025-08-25,1.525,0.0167
2025-08-26,1.522,-0.002
2025-08-27,1.507,-0.009899999999999999
2025-08-28,1.518,0.0073
2025-08-29,1.527,0.0059
2025-09-01,1.533,0.0039000000000000003
2025-09-02,1.509,-0.015700000000000002
2025-09-03,1.514,0.0033
2025-09-04,1.494,-0.0132
2025-09-05,1.523,0.0194
2025-09-08,1.522,-0.0007000000000000001
2025-09-09,1.506,-0.0105
2025-09-10,1.5,-0.004
2025-09-11,1.527,0.018000000000000002
2025-09-12,1.531,0.0026
2025-09-15,1.52,-0.0072
2025-09-16,1.522,0.0013
2025-09-17,1.528,0.0039000000000000003
2025-09-18,1.523,-0.0033
2025-09-19,1.519,-0.0026
2025-09-22,1.513,-0.0039000000000000003
2025-09-23,1.508,-0.0033
2025-09-24,1.513,0.0033
2025-09-25,1.512,-0.0007000000000000001
2025-09-26,1.502,-0.0066
2025-09-29,1.514,0.008
2025-09-30,1.524,0.0066
2025-10-09,1.531,0.0046
2025-10-10,1.522,-0.0059
2025-10-13,1.521,-0.0007000000000000001
2025-10-14,1.502,-0.0125
2025-10-15,1.511,0.006
2025-10-16,1.501,-0.0066
2025-10-17,1.487,-0.009300000000000001
2025-10-20,1.494,0.004699999999999999
2025-10-21,1.51,0.010700000000000001
2025-10-22,1.504,-0.004
2025-10-23,1.501,-0.002
2025-10-24,1.514,0.0087
2025-10-27,1.539,0.0165
2025-10-28,1.537,-0.0013
2025-10-29,1.553,0.0104
2025-10-30,1.538,-0.0097
2025-10-31,1.538,0.0
2025-11-03,1.545,0.0046
2025-11-04,1.536,-0.0058
2025-11-05,1.539,0.002
2025-11-06,1.558,0.0123
2025-11-07,1.554,-0.0026
2025-11-10,1.557,0.0019
2025-11-11,1.554,-0.0019
2025-11-12,1.551,-0.0019
2025-11-13,1.566,0.0097
2025-11-14,1.552,-0.0089
2025-11-17,1.551,-0.0006
2025-11-18,1.54,-0.0070999999999999995
2025-11-19,1.542,0.0013
2025-11-20,1.534,-0.0052
2025-11-21,1.513,-0.0137
2025-11-24,1.517,0.0026
2025-11-25,1.529,0.0079
2025-11-26,1.524,-0.0033
2025-11-27,1.523,-0.0007000000000000001
2025-11-28,1.53,0.0046
2025-12-01,1.537,0.0046
2025-12-02,1.529,-0.0052
2025-12-03,1.524,-0.0033
2025-12-04,1.521,-0.002
2025-12-05,1.529,0.0053
2025-12-08,1.537,0.0052
2025-12-09,1.531,-0.0039000000000000003
2025-12-10,1.535,0.0026
2025-12-11,1.532,-0.002
2025-12-12,1.538,0.0039000000000000003
2025-12-15,1.529,-0.0059
2025-12-16,1.517,-0.0078000000000000005
2025-12-17,1.537,0.0132
2025-12-18,1.533,-0.0026
2025-12-19,1.537,0.0026
2025-12-22,1.547,0.006500000000000001
2025-12-23,1.55,0.0019
2025-12-24,1.561,0.0070999999999999995
2025-12-25,1.561,0.0
2025-12-26,1.561,0.0
2025-12-29,1.554,-0.0045000000000000005
2025-12-30,1.553,-0.0006
2025-12-31,1.55,-0.0019
2026-01-05,1.564,0.009000000000000001
2026-01-06,1.581,0.0109
2026-01-07,1.579,-0.0013
2026-01-08,1.576,-0.0019
2026-01-09,1.586,0.0063
2026-01-12,1.596,0.0063
2026-01-13,1.593,-0.0019
2026-01-14,1.593,0.0
2026-01-15,1.598,0.0031
2026-01-16,1.599,0.0006
2026-01-19,1.605,0.0038
2026-01-20,1.599,-0.0037
2026-01-21,1.614,0.009399999999999999
2026-01-22,1.612,-0.0012
2026-01-23,1.618,0.0037
2026-01-26,1.615,-0.0019
2026-01-27,1.608,-0.0043
2026-01-28,1.617,0.005600000000000001
2026-01-29,1.611,-0.0037
2026-01-30,1.598,-0.008100000000000001
2026-02-02,1.568,-0.018799999999999997
2026-02-03,1.585,0.0108
2026-02-04,1.585,0.0
2026-02-05,1.58,-0.0032
2026-02-06,1.584,0.0025
2026-02-09,1.593,0.005699999999999999
2026-02-10,1.593,0.0
2026-02-11,1.596,0.0019
2026-02-12,1.607,0.0069
2026-02-13,1.594,-0.008100000000000001
2026-02-24,1.616,0.0138
2026-02-25,1.624,0.005
2026-02-26,1.619,-0.0031
2026-02-27,1.615,-0.0025
2026-03-02,1.628,0.008
2026-03-03,1.619,-0.0055000000000000005
2026-03-04,1.606,-0.008
2026-03-05,1.607,0.0006
2026-03-06,1.61,0.0019
2026-03-09,1.606,-0.0025
2026-03-10,1.611,0.0031
2026-03-11,1.616,0.0031
2026-03-12,1.617,0.0006
2026-03-13,1.611,-0.0037
2026-03-16,1.607,-0.0025
2026-03-17,1.591,-0.01
2026-03-18,1.594,0.0019
2026-03-19,1.577,-0.010700000000000001
2026-03-20,1.576,-0.0006
2026-03-23,1.572,-0.0025
2026-03-24,1.568,-0.0025
2026-03-25,1.567,-0.0006
2026-03-26,1.566,-0.0006
2026-03-27,1.567,0.0006
2026-03-30,1.567,0.0
2026-03-31,1.561,-0.0038
2026-04-01,1.567,0.0038
2026-04-02,1.558,-0.005699999999999999
2026-04-03,1.547,-0.0070999999999999995
2026-04-07,1.555,0.0052
2026-04-08,1.61,0.0354
2026-04-09,1.595,-0.009300000000000001
2026-04-10,1.633,0.023799999999999998
2026-04-13,1.635,0.0012
2026-04-14,1.668,0.0202
2026-04-15,1.648,-0.012
2026-04-16,1.689,0.024900000000000002
2026-04-17,1.751,0.036699999999999997
2026-04-20,1.751,0.0
2026-04-21,1.772,0.012
2026-04-22,1.771,-0.0006
2026-04-23,1.71,-0.0344
2026-04-24,1.729,0.0111
2026-04-27,1.738,0.0052
2026-04-28,1.699,-0.022400000000000003
2026-04-29,1.754,0.032400000000000005
2026-04-30,1.76,0.0034000000000000002
