date,nav,ret
2024-07-26,1.0048,0.0
2024-07-29,1.0044,-0.0004
2024-07-30,1.0031,-0.0013
2024-07-31,1.0073,0.0042
2024-08-01,1.0069,-0.0004
2024-08-02,1.0058,-0.0011
2024-08-05,1.0036,-0.0022
2024-08-06,1.0037,0.0001
2024-08-07,1.0046,0.0009
2024-08-08,1.004,-0.0006
2024-08-09,1.0029,-0.0011
2024-08-12,1.0012,-0.0017000000000000001
2024-08-13,1.0018,0.0006
2024-08-14,1.0011,-0.0007000000000000001
2024-08-15,1.0013,0.0002
2024-08-16,1.0,-0.0013
2024-08-19,1.0009,0.0009
2024-08-20,0.9985,-0.0024
2024-08-21,0.9978,-0.0007000000000000001
2024-08-22,0.9973,-0.0005
2024-08-23,0.9977,0.0004
2024-08-26,0.9985,0.0008
2024-08-27,0.9971,-0.0014000000000000002
2024-08-28,0.9969,-0.0002
2024-08-29,0.9979,0.001
2024-08-30,1.0005,0.0026
2024-09-02,0.9989,-0.0016
2024-09-03,0.9996,0.0007000000000000001
2024-09-04,0.9992,-0.0004
2024-09-05,1.0006,0.0014000000000000002
2024-09-06,0.9989,-0.0017000000000000001
2024-09-09,0.9967,-0.0022
2024-09-10,0.9965,-0.0002
2024-09-11,0.9959,-0.0006
2024-09-12,0.9957,-0.0002
2024-09-13,0.9955,-0.0002
2024-09-18,0.9969,0.0014000000000000002
2024-09-19,0.9988,0.0019
2024-09-20,0.9984,-0.0004
2024-09-23,0.9988,0.0004
2024-09-24,1.0063,0.0075
2024-09-25,1.0087,0.0024
2024-09-26,1.016,0.0072
2024-09-27,1.0207,0.0046
2024-09-30,1.0337,0.0127
2024-10-08,1.0415,0.0075
2024-10-09,1.0236,-0.0172
2024-10-10,1.0292,0.0055000000000000005
2024-10-11,1.0252,-0.0039000000000000003
2024-10-14,1.0309,0.005600000000000001
2024-10-15,1.0267,-0.0040999999999999995
2024-10-16,1.0274,0.0007000000000000001
2024-10-17,1.0257,-0.0017000000000000001
2024-10-18,1.0308,0.005
2024-10-21,1.0315,0.0007000000000000001
2024-10-22,1.0327,0.0012
2024-10-23,1.0332,0.0005
2024-10-24,1.031,-0.0021
2024-10-25,1.0321,0.0011
2024-10-28,1.0329,0.0008
2024-10-29,1.0302,-0.0026
2024-10-30,1.0286,-0.0016
2024-10-31,1.0279,-0.0007000000000000001
2024-11-01,1.0287,0.0008
2024-11-04,1.031,0.0022
2024-11-05,1.0346,0.0034999999999999996
2024-11-06,1.0337,-0.0009
2024-11-07,1.0384,0.0045000000000000005
2024-11-08,1.0371,-0.0013
2024-11-11,1.0382,0.0011
