date,nav,ret
2022-11-22,1.0,0.0
2022-11-25,0.9999,0.0
2022-12-02,1.0028,0.0
2022-12-09,1.0048,0.0
2022-12-16,0.9967,0.0
2022-12-23,0.984,0.0
2022-12-30,1.0006,0.0
2022-12-31,1.0006,0.0
2023-01-06,1.0144,0.0
2023-01-13,1.0207,0.0
2023-01-20,1.0243,0.0
2023-02-03,1.0139,0.0
2023-02-10,1.0056,0.0
2023-02-17,0.9985,0.0
2023-02-20,1.0089,0.0104
2023-02-21,1.0126,0.0037
2023-02-22,1.0084,-0.0040999999999999995
2023-02-23,1.0113,0.0029
2023-02-24,1.001,-0.0102
2023-02-27,0.9952,-0.0058
2023-02-28,0.9994,0.0042
2023-03-01,1.0024,0.003
2023-03-02,0.9989,-0.0034999999999999996
2023-03-03,0.9974,-0.0015
2023-03-06,0.9967,-0.0007000000000000001
2023-03-07,0.9824,-0.0143
2023-03-08,0.9788,-0.0037
2023-03-09,0.9746,-0.0043
2023-03-10,0.958,-0.017
2023-03-13,0.9654,0.0077
2023-03-14,0.9561,-0.0096
2023-03-15,0.9571,0.001
2023-03-16,0.9356,-0.0225
2023-03-17,0.9425,0.0074
2023-03-20,0.947,0.0048
2023-03-21,0.9619,0.015700000000000002
2023-03-22,0.9678,0.0060999999999999995
2023-03-23,0.9835,0.016200000000000003
2023-03-24,0.9916,0.008199999999999999
2023-03-27,0.9994,0.0079
2023-03-28,0.9787,-0.0207
2023-03-29,0.982,0.0034000000000000002
2023-03-30,0.9859,0.004
2023-03-31,1.0098,0.0242
2023-04-03,1.0464,0.0362
2023-04-04,1.044,-0.0023
2023-04-06,1.0481,0.0039000000000000003
2023-04-07,1.0506,0.0024
2023-04-10,1.0242,-0.025099999999999997
2023-04-11,1.0222,-0.002
2023-04-12,1.0238,0.0016
2023-04-13,0.9965,-0.026699999999999998
2023-04-14,1.0153,0.0189
2023-04-17,1.0216,0.0062
2023-04-18,1.0466,0.0245
2023-04-19,1.0369,-0.009300000000000001
2023-04-20,1.0552,0.0176
2023-04-21,1.0254,-0.0282
2023-04-24,1.0204,-0.0049
2023-04-25,1.0008,-0.0192
2023-04-26,1.0047,0.0039000000000000003
2023-04-27,1.001,-0.0037
2023-04-28,1.01,0.009000000000000001
2023-05-04,0.9803,-0.0294
2023-05-05,0.9701,-0.0104
2023-05-08,0.9646,-0.005699999999999999
2023-05-09,0.9543,-0.010700000000000001
2023-05-10,0.943,-0.0118
2023-05-11,0.9463,0.0034999999999999996
2023-05-12,0.9352,-0.011699999999999999
2023-05-15,0.9576,0.024
2023-05-16,0.9605,0.003
2023-05-17,0.9647,0.0044
2023-05-18,0.9675,0.0029
2023-05-19,0.966,-0.0016
2023-05-22,0.9652,-0.0008
2023-05-23,0.9549,-0.010700000000000001
2023-05-24,0.9607,0.0060999999999999995
2023-05-25,0.9685,0.008100000000000001
2023-05-26,0.9633,-0.0054
2023-05-29,0.9379,-0.0264
2023-05-30,0.9437,0.0062
2023-05-31,0.9379,-0.0060999999999999995
2023-06-01,0.931,-0.0074
2023-06-02,0.9431,0.013000000000000001
2023-06-05,0.9406,-0.0027
2023-06-06,0.9269,-0.0146
2023-06-07,0.9163,-0.011399999999999999
2023-06-08,0.9146,-0.0019
2023-06-09,0.9304,0.0173
2023-06-12,0.9505,0.0216
2023-06-13,0.9598,0.0098
2023-06-14,0.9589,-0.0009
2023-06-15,0.985,0.027200000000000002
2023-06-16,1.0123,0.0277
2023-06-19,1.0191,0.0067
2023-06-20,1.0188,-0.0003
2023-06-21,0.9991,-0.019299999999999998
2023-06-26,0.9912,-0.0079
2023-06-27,0.999,0.0079
2023-06-28,0.9965,-0.0025
2023-06-29,0.9961,-0.0004
2023-06-30,1.0085,0.0124
2023-07-03,0.998,-0.0104
2023-07-04,1.0013,0.0033
2023-07-05,0.9856,-0.015700000000000002
2023-07-06,0.9819,-0.0038
2023-07-07,0.9711,-0.011000000000000001
2023-07-10,0.9687,-0.0025
2023-07-11,0.9709,0.0023
2023-07-12,0.9506,-0.0209
2023-07-13,0.9668,0.017
