date,nav,ret
2016-08-30,1.0,0.0
2016-09-02,1.0,0.0
2016-09-09,1.001,0.0
2016-09-14,1.001,0.0
2016-09-23,1.004,0.0
2016-09-30,1.005,0.0
2016-10-13,1.008,0.0
2016-10-14,1.008,0.0
2016-10-17,1.009,0.000992
2016-10-18,1.009,0.0
2016-10-19,1.01,0.000991
2016-10-20,1.013,0.00297
2016-10-21,1.014,0.000987
2016-10-24,1.012,-0.001972
2016-10-25,1.011,-0.000988
2016-10-26,1.008,-0.002967
2016-10-27,1.143,0.133929
2016-10-28,1.143,0.0
2016-10-31,1.144,0.0008749999999999999
2016-11-01,1.143,-0.0008740000000000001
2016-11-02,1.143,0.0
2016-11-03,1.144,0.0008749999999999999
2016-11-04,1.144,0.0
2016-11-07,1.143,-0.0008740000000000001
2016-11-08,1.142,-0.0008749999999999999
2016-11-09,1.143,0.0008759999999999999
2016-11-10,1.141,-0.0017499999999999998
2016-11-11,1.141,0.0
2016-11-14,1.141,0.0
2016-11-15,1.14,-0.0008759999999999999
2016-11-16,1.14,0.0
2016-11-17,1.14,0.0
2016-11-18,1.14,0.0
2016-11-21,1.14,0.0
2016-11-22,1.14,0.0
2016-11-23,1.14,0.0
2016-11-24,1.141,0.000877
2016-11-25,1.14,-0.0008759999999999999
2016-11-28,1.14,0.0
2016-11-29,1.139,-0.000877
2016-11-30,1.138,-0.000878
2016-12-01,1.138,0.0
2016-12-02,1.138,0.0
2016-12-05,1.137,-0.000879
2016-12-06,1.134,-0.0026390000000000003
2016-12-07,1.135,0.000882
2016-12-08,1.136,0.000881
2016-12-09,1.135,-0.0008799999999999999
2016-12-12,1.133,-0.001762
2016-12-13,1.13,-0.0026479999999999997
2016-12-14,1.13,0.0
2016-12-15,1.122,-0.0070799999999999995
2016-12-16,1.125,0.002674
2016-12-19,1.12,-0.004444
2016-12-20,1.119,-0.000893
2016-12-21,1.122,0.0026810000000000002
2016-12-22,1.125,0.002674
2016-12-23,1.125,0.0
2016-12-26,1.126,0.000889
2016-12-27,1.126,0.0
2016-12-28,1.126,0.0
2016-12-29,1.127,0.000888
2016-12-30,1.127,0.0
2016-12-31,1.127,0.0
2017-01-03,1.1277,0.000621
2017-01-04,1.1283,0.0005319999999999999
2017-01-05,1.1283,0.0
2017-01-06,1.1285,0.000177
2017-01-09,1.1283,-0.000177
2017-01-10,1.1287,0.00035499999999999996
2017-01-11,1.129,0.00026599999999999996
2017-01-12,1.1293,0.00026599999999999996
2017-01-13,1.1295,0.000177
2017-01-16,1.1298,0.00026599999999999996
2017-01-17,1.1294,-0.000354
2017-01-18,1.129,-0.000354
2017-01-19,1.1289,-8.9e-05
2017-01-20,1.1294,0.000443
2017-01-23,1.13,0.000531
2017-01-24,1.1302,0.000177
2017-01-25,1.1302,0.0
2017-01-26,1.1303,8.800000000000001e-05
2017-02-03,1.1307,0.000354
2017-02-06,1.1306,-8.800000000000001e-05
2017-02-07,1.1303,-0.000265
2017-02-08,1.1305,0.000177
2017-02-09,1.1306,8.800000000000001e-05
2017-02-10,1.1307,8.800000000000001e-05
2017-02-13,1.1309,0.000177
2017-02-14,1.1312,0.000265
2017-02-15,1.1314,0.000177
2017-02-16,1.1308,-0.00053
2017-02-17,1.1307,-8.800000000000001e-05
2017-02-20,1.1303,-0.000354
2017-02-21,1.1306,0.000265
2017-02-22,1.1299,-0.000619
2017-02-23,1.1297,-0.000177
2017-02-24,1.13,0.00026599999999999996
2017-02-27,1.1303,0.000265
2017-02-28,1.1303,0.0
2017-03-01,1.1305,0.000177
2017-03-02,1.1306,8.800000000000001e-05
2017-03-03,1.1309,0.000265
2017-03-06,1.1312,0.000265
2017-03-07,1.1311,-8.800000000000001e-05
2017-03-08,1.1312,8.800000000000001e-05
2017-03-09,1.1312,0.0
2017-03-10,1.1312,0.0
2017-03-13,1.1315,0.000265
2017-03-14,1.1317,0.000177
2017-03-15,1.132,0.000265
2017-03-16,1.133,0.000883
2017-03-17,1.1328,-0.000177
2017-03-20,1.1329,8.800000000000001e-05
2017-03-21,1.1325,-0.00035299999999999996
2017-03-22,1.1331,0.00053
2017-03-23,1.133,-8.800000000000001e-05
2017-03-24,1.1342,0.001059
2017-03-27,1.1352,0.000882
2017-03-28,1.1356,0.00035200000000000005
2017-03-29,1.1354,-0.00017600000000000002
2017-03-30,1.1354,0.0
2017-03-31,1.1358,0.00035200000000000005
2017-04-05,1.1361,0.000264
2017-04-06,1.1363,0.00017600000000000002
2017-04-07,1.1374,0.000968
2017-04-10,1.1376,0.00017600000000000002
2017-04-11,1.1372,-0.00035200000000000005
2017-04-12,1.1368,-0.00035200000000000005
2017-04-13,1.1371,0.000264
2017-04-14,1.1358,-0.001143
2017-04-17,1.1323,-0.0030819999999999997
2017-04-18,1.1309,-0.0012360000000000001
2017-04-19,1.131,8.800000000000001e-05
2017-04-20,1.1307,-0.000265
2017-04-21,1.1303,-0.000354
2017-04-24,1.1296,-0.000619
2017-04-25,1.1304,0.000708
2017-04-26,1.1305,8.800000000000001e-05
2017-04-27,1.1307,0.000177
2017-04-28,1.1307,0.0
2017-05-02,1.1311,0.000354
2017-05-03,1.1309,-0.000177
2017-05-04,1.1307,-0.000177
2017-05-05,1.1307,0.0
2017-05-08,1.1309,0.000177
2017-05-09,1.1305,-0.000354
2017-05-10,1.1304,-8.800000000000001e-05
2017-05-11,1.1306,0.000177
2017-05-12,1.1302,-0.000354
2017-05-15,1.1304,0.000177
2017-05-16,1.1303,-8.800000000000001e-05
2017-05-17,1.1304,8.800000000000001e-05
2017-05-18,1.1306,0.000177
2017-05-19,1.1307,8.800000000000001e-05
2017-05-22,1.131,0.000265
2017-05-23,1.1311,8.800000000000001e-05
2017-05-24,1.1313,0.000177
2017-05-25,1.1314,8.800000000000001e-05
2017-05-26,1.1316,0.000177
2017-05-31,1.1323,0.000619
2017-06-01,1.1325,0.000177
2017-06-02,1.1324,-8.800000000000001e-05
2017-06-05,1.133,0.00053
2017-06-06,1.1328,-0.000177
2017-06-07,1.1327,-8.800000000000001e-05
2017-06-08,1.1326,-8.800000000000001e-05
2017-06-09,1.1329,0.000265
2017-06-12,1.1339,0.000883
2017-06-13,1.1345,0.0005290000000000001
2017-06-14,1.1354,0.000793
2017-06-15,1.136,0.000528
2017-06-16,1.1364,0.00035200000000000005
2017-06-19,1.1378,0.001232
2017-06-20,1.1381,0.000264
2017-06-21,1.1383,0.00017600000000000002
2017-06-22,1.1365,-0.001581
2017-06-23,1.1363,-0.00017600000000000002
2017-06-26,1.1378,0.00132
2017-06-27,1.1391,0.001143
2017-06-28,1.1393,0.00017600000000000002
2017-06-29,1.1397,0.00035099999999999997
2017-06-30,1.1398,8.800000000000001e-05
2017-07-03,1.1398,0.0
2017-07-04,1.1395,-0.000263
2017-07-05,1.1398,0.000263
2017-07-06,1.1404,0.000526
2017-07-07,1.1404,0.0
2017-07-10,1.1408,0.00035099999999999997
2017-07-11,1.1409,8.800000000000001e-05
2017-07-12,1.1412,0.000263
2017-07-13,1.1415,0.000263
2017-07-14,1.1416,8.800000000000001e-05
2017-07-17,1.1421,0.00043799999999999997
2017-07-18,1.1418,-0.000263
2017-07-19,1.142,0.00017500000000000003
2017-07-20,1.1422,0.00017500000000000003
2017-07-21,1.1422,0.0
2017-07-24,1.1425,0.000263
2017-07-25,1.1426,8.800000000000001e-05
2017-07-26,1.1425,-8.800000000000001e-05
2017-07-27,1.1425,0.0
2017-07-28,1.1425,0.0
2017-07-31,1.1428,0.000263
2017-08-01,1.1426,-0.00017500000000000003
2017-08-02,1.1428,0.00017500000000000003
2017-08-03,1.1429,8.800000000000001e-05
2017-08-04,1.1434,0.00043700000000000005
2017-08-07,1.1435,8.7e-05
2017-08-08,1.1435,0.0
2017-08-09,1.1436,8.7e-05
2017-08-10,1.1438,0.00017500000000000003
2017-08-11,1.1441,0.000262
2017-08-14,1.1445,0.00035000000000000005
2017-08-15,1.1446,8.7e-05
2017-08-16,1.1445,-8.7e-05
2017-08-17,1.1443,-0.00017500000000000003
2017-08-18,1.1444,8.7e-05
2017-08-21,1.1446,0.00017500000000000003
2017-08-22,1.1443,-0.000262
2017-08-23,1.1441,-0.00017500000000000003
2017-08-24,1.1438,-0.000262
2017-08-25,1.1437,-8.7e-05
2017-08-28,1.1434,-0.000262
2017-08-29,1.1434,0.0
2017-08-30,1.1434,0.0
2017-08-31,1.1437,0.000262
2017-09-01,1.1438,8.7e-05
2017-09-04,1.1437,-8.7e-05
2017-09-05,1.1433,-0.00035000000000000005
2017-09-06,1.1435,0.00017500000000000003
2017-09-07,1.1441,0.000525
2017-09-08,1.1456,0.0013109999999999999
2017-09-11,1.1457,8.7e-05
2017-09-12,1.1457,0.0
2017-09-13,1.1455,-0.00017500000000000003
2017-09-14,1.1474,0.0016589999999999999
2017-09-15,1.1478,0.000349
2017-09-18,1.1475,-0.000261
2017-09-19,1.1479,0.000349
2017-09-20,1.148,8.7e-05
2017-09-21,1.1474,-0.000523
2017-09-22,1.1483,0.000784
2017-09-25,1.1495,0.001045
2017-09-26,1.1489,-0.000522
2017-09-27,1.1486,-0.000261
2017-09-28,1.1496,0.0008709999999999999
2017-09-29,1.1499,0.000261
2017-10-09,1.1495,-0.000348
2017-10-10,1.1493,-0.000174
2017-10-11,1.1494,8.7e-05
2017-10-12,1.1483,-0.000957
2017-10-13,1.1485,0.000174
2017-10-16,1.1479,-0.000522
2017-10-17,1.1472,-0.00061
2017-10-18,1.1476,0.000349
2017-10-19,1.1484,0.000697
2017-10-20,1.148,-0.000348
2017-10-23,1.1482,0.000174
2017-10-24,1.1483,8.7e-05
2017-10-25,1.1467,-0.0013930000000000001
2017-10-26,1.1465,-0.000174
2017-10-27,1.1462,-0.000262
2017-10-30,1.1453,-0.000785
2017-10-31,1.1453,0.0
2017-11-01,1.1457,0.000349
2017-11-02,1.1457,0.0
2017-11-03,1.1457,0.0
2017-11-06,1.146,0.000262
2017-11-07,1.1459,-8.7e-05
2017-11-08,1.1458,-8.7e-05
2017-11-09,1.1459,8.7e-05
2017-11-10,1.1457,-0.00017500000000000003
2017-11-13,1.1455,-0.00017500000000000003
2017-11-14,1.1451,-0.000349
2017-11-15,1.145,-8.7e-05
2017-11-16,1.1452,0.00017500000000000003
2017-11-17,1.1453,8.7e-05
2017-11-20,1.1455,0.00017500000000000003
2017-11-21,1.1452,-0.000262
2017-11-22,1.1444,-0.0006990000000000001
2017-11-23,1.144,-0.00035000000000000005
2017-11-24,1.1441,8.7e-05
2017-11-27,1.1442,8.7e-05
2017-11-28,1.1443,8.7e-05
2017-11-29,1.1442,-8.7e-05
2017-11-30,1.1446,0.00035000000000000005
2017-12-01,1.145,0.000349
2017-12-04,1.1459,0.000786
2017-12-05,1.146,8.7e-05
2017-12-06,1.1466,0.000524
2017-12-07,1.1475,0.000785
2017-12-08,1.1469,-0.000523
2017-12-11,1.1457,-0.001046
2017-12-12,1.1451,-0.000524
2017-12-13,1.1448,-0.000262
2017-12-14,1.1453,0.00043700000000000005
2017-12-15,1.1465,0.001048
2017-12-18,1.1465,0.0
2017-12-19,1.1459,-0.000523
2017-12-20,1.1452,-0.000611
2017-12-21,1.1448,-0.000349
2017-12-22,1.1459,0.000961
2017-12-25,1.1455,-0.000349
2017-12-26,1.1448,-0.000611
2017-12-27,1.1443,-0.00043700000000000005
2017-12-28,1.1449,0.000524
2017-12-29,1.1458,0.000786
2017-12-31,1.1455,0.0
2018-01-02,1.1456,-0.00017500000000000003
2018-01-03,1.1459,0.000262
2018-01-04,1.1448,-0.00096
2018-01-05,1.1458,0.0008740000000000001
2018-01-08,1.146,0.00017500000000000003
2018-01-09,1.1463,0.000262
2018-01-10,1.1464,8.7e-05
2018-01-11,1.1462,-0.000174
2018-01-12,1.146,-0.000174
2018-01-15,1.1462,0.00017500000000000003
2018-01-16,1.1463,8.7e-05
2018-01-17,1.1463,0.0
2018-01-18,1.1463,0.0
2018-01-19,1.1465,0.000174
2018-01-22,1.1469,0.000349
2018-01-23,1.147,8.7e-05
2018-01-24,1.147,0.0
2018-01-25,1.1473,0.000262
2018-01-26,1.1476,0.000261
2018-01-29,1.148,0.000349
2018-01-30,1.1482,0.000174
2018-01-31,1.1484,0.000174
2018-02-01,1.1487,0.000261
2018-02-02,1.149,0.000261
2018-02-05,1.1495,0.00043499999999999995
2018-02-06,1.1497,0.000174
2018-02-07,1.1499,0.000174
2018-02-08,1.1503,0.000348
2018-02-09,1.1504,8.7e-05
2018-02-12,1.1509,0.00043499999999999995
2018-02-13,1.1513,0.000348
2018-02-14,1.1518,0.00043400000000000003
2018-02-22,1.1533,0.0013020000000000002
2018-02-23,1.1536,0.00026
2018-02-26,1.1542,0.00052
2018-02-27,1.1545,0.00026
2018-02-28,1.1546,8.7e-05
2018-03-01,1.1548,0.000173
2018-03-02,1.1552,0.000346
2018-03-05,1.1554,0.000173
2018-03-06,1.1562,0.000692
2018-03-07,1.1571,0.0007779999999999999
2018-03-08,1.158,0.0007779999999999999
2018-03-09,1.158,0.0
2018-03-12,1.1585,0.00043200000000000004
2018-03-13,1.158,-0.00043200000000000004
2018-03-14,1.158,0.0
2018-03-15,1.158,0.0
2018-03-16,1.1585,0.00043200000000000004
2018-03-19,1.1588,0.000259
2018-03-20,1.1592,0.00034500000000000004
2018-03-21,1.1599,0.000604
2018-03-22,1.1607,0.0006900000000000001
2018-03-23,1.1642,0.003015
2018-03-26,1.1647,0.000429
2018-03-27,1.1646,-8.6e-05
2018-03-28,1.166,0.001202
2018-03-29,1.1663,0.000257
2018-03-30,1.1667,0.000343
2018-04-02,1.1673,0.000514
2018-04-03,1.1687,0.001199
2018-04-04,1.1706,0.0016259999999999998
2018-04-09,1.174,0.002904
2018-04-10,1.1725,-0.001278
2018-04-11,1.1737,0.001023
2018-04-12,1.1737,0.0
2018-04-13,1.1733,-0.000341
2018-04-16,1.175,0.001449
2018-04-17,1.1758,0.000681
2018-04-18,1.1814,0.004763
2018-04-19,1.18,-0.0011849999999999999
2018-04-20,1.1802,0.000169
2018-04-23,1.1806,0.000339
2018-04-24,1.1804,-0.000169
2018-04-25,1.1802,-0.000169
2018-04-26,1.1799,-0.000254
2018-04-27,1.1796,-0.000254
2018-05-02,1.1803,0.000593
2018-05-03,1.1805,0.000169
2018-05-04,1.1817,0.001017
2018-05-07,1.181,-0.0005920000000000001
2018-05-08,1.18,-0.000847
2018-05-09,1.1787,-0.0011020000000000001
2018-05-10,1.1788,8.5e-05
2018-05-11,1.1792,0.000339
2018-05-14,1.179,-0.00017
2018-05-15,1.1783,-0.000594
2018-05-16,1.1778,-0.000424
2018-05-17,1.1776,-0.00017
2018-05-18,1.1779,0.00025499999999999996
2018-05-21,1.179,0.0009339999999999999
2018-05-22,1.1807,0.001442
2018-05-23,1.1818,0.0009320000000000001
2018-05-24,1.1835,0.001438
2018-05-25,1.1851,0.001352
2018-05-28,1.1853,0.000169
2018-05-29,1.1856,0.00025299999999999997
2018-05-30,1.1862,0.0005059999999999999
2018-05-31,1.185,-0.0010119999999999999
2018-06-01,1.1822,-0.002363
2018-06-04,1.1815,-0.0005920000000000001
2018-06-05,1.1807,-0.000677
2018-06-06,1.181,0.000254
2018-06-07,1.1798,-0.001016
2018-06-08,1.181,0.001017
2018-06-11,1.1815,0.000423
2018-06-12,1.18,-0.00127
2018-06-13,1.1816,0.001356
2018-06-14,1.1829,0.0011
2018-06-15,1.1842,0.001099
2018-06-19,1.1864,0.0018579999999999998
2018-06-20,1.1857,-0.0005899999999999999
2018-06-21,1.188,0.00194
2018-06-22,1.1891,0.0009260000000000001
2018-06-25,1.1887,-0.000336
2018-06-26,1.189,0.000252
2018-06-27,1.1911,0.001766
2018-06-28,1.1931,0.001679
2018-06-29,1.1957,0.002179
2018-06-30,1.1958,0.0
2018-07-02,1.1973,0.001338
2018-07-03,1.1979,0.000501
2018-07-04,1.1983,0.000334
2018-07-05,1.1991,0.000668
2018-07-06,1.1992,8.3e-05
2018-07-09,1.1991,-8.3e-05
2018-07-10,1.1989,-0.000167
2018-07-11,1.1992,0.00025
2018-07-12,1.1997,0.000417
2018-07-13,1.2004,0.000583
2018-07-16,1.2012,0.000666
2018-07-17,1.2016,0.000333
2018-07-18,1.2022,0.000499
2018-07-19,1.2034,0.000998
2018-07-20,1.2037,0.000249
2018-07-23,1.2051,0.001163
2018-07-24,1.2051,0.0
2018-07-25,1.2055,0.000332
2018-07-26,1.2061,0.000498
2018-07-27,1.2069,0.000663
2018-07-30,1.208,0.000911
2018-07-31,1.2087,0.000579
2018-08-01,1.2092,0.000414
2018-08-02,1.2099,0.000579
2018-08-03,1.2103,0.00033099999999999997
2018-08-06,1.2114,0.000909
2018-08-07,1.2122,0.00066
2018-08-08,1.2129,0.000577
2018-08-09,1.2123,-0.000495
2018-08-10,1.2118,-0.000412
2018-08-13,1.2113,-0.000413
2018-08-14,1.212,0.000578
2018-08-15,1.2125,0.000413
2018-08-16,1.2127,0.000165
2018-08-17,1.2125,-0.000165
2018-08-20,1.2118,-0.000577
2018-08-21,1.212,0.000165
2018-08-22,1.2121,8.3e-05
2018-08-23,1.2127,0.000495
2018-08-24,1.2132,0.000412
2018-08-27,1.2132,0.0
2018-08-28,1.213,-0.000165
2018-08-29,1.2132,0.000165
2018-08-30,1.2134,0.000165
2018-08-31,1.2138,0.00033
2018-09-03,1.2132,-0.000494
2018-09-04,1.2134,0.000165
2018-09-05,1.2136,0.000165
2018-09-06,1.2137,8.2e-05
2018-09-07,1.2134,-0.000247
2018-09-10,1.2133,-8.2e-05
2018-09-11,1.2131,-0.000165
2018-09-12,1.2135,0.00033
2018-09-13,1.2136,8.2e-05
2018-09-14,1.2145,0.000742
2018-09-17,1.2155,0.000823
2018-09-18,1.2151,-0.000329
2018-09-19,1.2147,-0.000329
2018-09-20,1.2134,-0.00107
2018-09-21,1.2134,0.0
2018-09-25,1.2139,0.000412
2018-09-26,1.2144,0.000412
2018-09-27,1.2147,0.000247
2018-09-28,1.2154,0.000576
2018-10-08,1.2165,0.000905
2018-10-09,1.2166,8.2e-05
2018-10-10,1.2169,0.000247
2018-10-11,1.2181,0.000986
2018-10-12,1.2185,0.000328
2018-10-15,1.2187,0.000164
2018-10-16,1.2195,0.000656
2018-10-17,1.2196,8.2e-05
2018-10-18,1.2205,0.000738
2018-10-19,1.2207,0.000164
2018-10-22,1.2208,8.2e-05
2018-10-23,1.221,0.000164
2018-10-24,1.2211,8.2e-05
2018-10-25,1.2213,0.000164
2018-10-26,1.2215,0.000164
2018-10-29,1.2222,0.0005729999999999999
2018-10-30,1.2224,0.000164
2018-10-31,1.2225,8.2e-05
2018-11-01,1.2228,0.000245
2018-11-02,1.2227,-8.2e-05
2018-11-05,1.223,0.000245
2018-11-06,1.2231,8.2e-05
2018-11-07,1.2234,0.000245
2018-11-08,1.2236,0.00016299999999999998
2018-11-09,1.224,0.000327
2018-11-12,1.2238,-0.00016299999999999998
2018-11-13,1.2241,0.000245
2018-11-14,1.2248,0.000572
2018-11-15,1.225,0.00016299999999999998
2018-11-16,1.2253,0.000245
2018-11-19,1.2256,0.000245
2018-11-20,1.2258,0.00016299999999999998
2018-11-21,1.2255,-0.000245
2018-11-22,1.2258,0.000245
