date,nav,ret
2016-12-01,1.0,0.0
2016-12-02,1.0,0.0
2016-12-09,1.003,0.0
2016-12-16,0.989,0.0
2016-12-23,0.987,0.0
2016-12-30,0.986,0.0
2016-12-31,0.986,0.0
2017-01-06,0.987,0.0
2017-01-12,0.986,0.0
2017-01-13,0.985,-0.0010140000000000001
2017-01-16,0.978,-0.007107
2017-01-17,0.98,0.002045
2017-01-18,0.979,-0.0010199999999999999
2017-01-19,0.978,-0.001021
2017-01-20,0.98,0.002045
2017-01-23,0.982,0.002041
2017-01-24,0.981,-0.001018
2017-01-25,0.983,0.002039
2017-01-26,0.982,-0.001017
2017-02-03,0.981,-0.001018
2017-02-06,0.982,0.001019
2017-02-07,0.981,-0.001018
2017-02-08,0.981,0.0
2017-02-09,0.983,0.002039
2017-02-10,0.986,0.0030520000000000005
2017-02-13,0.988,0.0020280000000000003
2017-02-14,0.989,0.0010119999999999999
2017-02-15,0.985,-0.004044
2017-02-16,0.987,0.00203
2017-02-17,0.986,-0.001013
2017-02-20,0.993,0.007098999999999999
2017-02-21,0.994,0.001007
2017-02-22,0.995,0.001006
2017-02-23,0.99,-0.005024999999999999
2017-02-24,0.991,0.00101
2017-02-27,0.984,-0.007064
2017-02-28,0.988,0.004065
2017-03-01,0.991,0.0030359999999999996
2017-03-02,0.988,-0.003027
2017-03-03,0.987,-0.0010119999999999999
2017-03-06,0.992,0.005066
2017-03-07,0.99,-0.002016
2017-03-08,0.988,-0.00202
2017-03-09,0.98,-0.008097
2017-03-10,0.979,-0.0010199999999999999
2017-03-13,0.987,0.008172
2017-03-14,0.985,-0.002026
2017-03-15,0.985,0.0
2017-03-16,0.994,0.009137
2017-03-17,0.986,-0.008048
2017-03-20,0.99,0.004057
2017-03-21,0.996,0.0060609999999999995
2017-03-22,0.999,0.0030120000000000004
2017-03-23,1.002,0.003003
2017-03-24,1.011,0.008982
2017-03-27,1.003,-0.007913
2017-03-28,1.002,-0.000997
2017-03-29,1.001,-0.000998
2017-03-30,0.989,-0.011988
2017-03-31,0.988,-0.001011
2017-04-05,1.008,0.020243
2017-04-06,1.016,0.007937
2017-04-07,1.017,0.000984
2017-04-10,1.021,0.003933
2017-04-11,1.035,0.013712
2017-04-12,1.014,-0.02029
2017-04-13,1.019,0.004931
2017-04-14,1.003,-0.015702
2017-04-17,0.995,-0.007976
2017-04-18,0.993,-0.00201
2017-04-19,0.994,0.001007
2017-04-20,1.0,0.0060360000000000006
2017-04-21,0.983,-0.017
2017-04-24,0.957,-0.02645
2017-04-25,0.961,0.00418
2017-04-26,0.959,-0.002081
2017-04-27,0.964,0.005214
2017-04-28,0.964,0.0
2017-05-02,0.968,0.004149
2017-05-03,0.959,-0.009297999999999999
2017-05-04,0.959,0.0
2017-05-05,0.945,-0.014598999999999999
2017-05-08,0.916,-0.030688
2017-05-09,0.921,0.005459
2017-05-10,0.91,-0.011944
2017-05-11,0.916,0.006593
2017-05-12,0.917,0.001092
2017-05-15,0.916,-0.001091
2017-05-16,0.927,0.012009
2017-05-17,0.933,0.006472
2017-05-18,0.927,-0.006431
2017-05-19,0.917,-0.010787
2017-05-22,0.907,-0.010905
2017-05-23,0.899,-0.00882
2017-05-24,0.892,-0.0077859999999999995
2017-05-25,0.896,0.004484
2017-05-26,0.897,0.001116
2017-05-31,0.897,0.0
2017-06-01,0.897,0.0
2017-06-02,0.896,-0.001115
2017-06-05,0.895,-0.001116
2017-06-06,0.898,0.003352
2017-06-07,0.9,0.0022270000000000002
2017-06-08,0.904,0.004444
2017-06-09,0.905,0.001106
2017-06-12,0.907,0.00221
2017-06-13,0.906,-0.001103
2017-06-14,0.904,-0.002208
2017-06-15,0.904,0.0
2017-06-16,0.905,0.001106
2017-06-19,0.907,0.00221
2017-06-20,0.906,-0.001103
2017-06-21,0.91,0.004415
2017-06-22,0.909,-0.001099
2017-06-23,0.912,0.0033
2017-06-26,0.914,0.002193
2017-06-27,0.916,0.002188
2017-06-28,0.914,-0.002183
2017-06-29,0.918,0.004376
2017-06-30,0.919,0.001089
2017-07-03,0.918,-0.001088
2017-07-04,0.916,-0.002179
2017-07-05,0.922,0.00655
2017-07-06,0.922,0.0
2017-07-07,0.92,-0.002169
2017-07-10,0.919,-0.001087
2017-07-11,0.92,0.001088
2017-07-12,0.923,0.003261
2017-07-13,0.921,-0.002167
2017-07-14,0.925,0.0043430000000000005
2017-07-17,0.922,-0.003243
2017-07-18,0.925,0.0032540000000000004
2017-07-19,0.927,0.002162
2017-07-20,0.933,0.006472
2017-07-21,0.925,-0.008574
2017-07-24,0.919,-0.006486
2017-07-25,0.913,-0.006529
2017-07-26,0.904,-0.009858
2017-07-27,0.911,0.007743
2017-07-28,0.919,0.008782
2017-07-31,0.923,0.004353
2017-08-01,0.933,0.010834
2017-08-02,0.933,0.0
2017-08-03,0.916,-0.018221
2017-08-04,0.905,-0.012009
2017-08-07,0.915,0.011049999999999999
2017-08-08,0.923,0.008742999999999999
2017-08-09,0.93,0.007584
2017-08-10,0.924,-0.006452
2017-08-11,0.913,-0.011904999999999999
2017-08-14,0.934,0.023001
2017-08-15,0.939,0.005353
2017-08-16,0.942,0.003195
2017-08-17,0.94,-0.002123
2017-08-18,0.938,-0.0021279999999999997
2017-08-21,0.942,0.004264
2017-08-22,0.942,0.0
2017-08-23,0.941,-0.001062
2017-08-24,0.927,-0.014878
2017-08-25,0.942,0.016181
2017-08-28,0.952,0.010616
2017-08-29,0.954,0.002101
2017-08-30,0.951,-0.0031450000000000002
2017-08-31,0.957,0.006309
2017-09-01,0.962,0.005225
