date,nav,ret
2022-11-16,0.9947,0.0
2022-11-17,0.9932,-0.0015
2022-11-18,0.9922,-0.001
2022-11-21,0.9912,-0.001
2022-11-22,0.9902,-0.001
2022-11-23,0.9902,0.0
2022-11-24,0.991,0.0008
2022-11-25,0.9908,-0.0002
2022-11-28,0.9896,-0.0012
2022-11-29,0.9929,0.0033
2022-11-30,0.9925,-0.0004
2022-12-01,0.994,0.0015
2022-12-02,0.9936,-0.0004
2022-12-05,0.994,0.0004
2022-12-06,0.9946,0.0006
2022-12-07,0.9929,-0.0017000000000000001
2022-12-08,0.992,-0.0009
2022-12-09,0.9928,0.0008
2022-12-12,0.9907,-0.0021
2022-12-13,0.9883,-0.0024
2022-12-14,0.989,0.0007000000000000001
2022-12-15,0.9889,-0.0001
2022-12-16,0.9886,-0.0003
2022-12-19,0.9869,-0.0017000000000000001
2022-12-20,0.9845,-0.0024
2022-12-21,0.9851,0.0006
2022-12-22,0.986,0.0009
2022-12-23,0.9867,0.0007000000000000001
2022-12-26,0.9881,0.0014000000000000002
2022-12-27,0.9903,0.0022
2022-12-28,0.9897,-0.0006
2022-12-29,0.9898,0.0001
2022-12-30,0.9908,0.001
2022-12-31,0.9909,0.0001
2023-01-03,0.992,0.0012
2023-01-04,0.9931,0.0011
2023-01-05,0.9972,0.0040999999999999995
2023-01-06,0.997,-0.0002
2023-01-09,0.9987,0.0017000000000000001
2023-01-10,0.9988,0.0001
2023-01-11,0.9976,-0.0012
2023-01-12,0.9975,-0.0001
2023-01-13,0.9991,0.0016
2023-01-16,1.0004,0.0013
2023-01-17,1.0003,-0.0001
2023-01-18,1.0003,0.0
2023-01-19,1.0013,0.001
2023-01-20,1.0022,0.0009
2023-01-30,1.0037,0.0015
2023-01-31,1.0029,-0.0008
2023-02-01,1.0045,0.0016
2023-02-02,1.0049,0.0004
2023-02-03,1.0045,-0.0004
2023-02-06,1.0034,-0.0011
2023-02-07,1.0041,0.0007000000000000001
2023-02-08,1.0038,-0.0003
2023-02-09,1.0064,0.0026
2023-02-10,1.006,-0.0004
2023-02-13,1.0077,0.0017000000000000001
2023-02-14,1.008,0.0003
2023-02-15,1.0078,-0.0002
2023-02-16,1.0066,-0.0012
2023-02-17,1.0059,-0.0007000000000000001
2023-02-20,1.0075,0.0016
2023-02-21,1.0076,0.0001
2023-02-22,1.0074,-0.0002
2023-02-23,1.0075,0.0001
2023-02-24,1.0063,-0.0012
2023-02-27,1.0058,-0.0005
2023-02-28,1.0064,0.0006
2023-03-01,1.0078,0.0014000000000000002
2023-03-02,1.0073,-0.0005
2023-03-03,1.0078,0.0005
2023-03-06,1.0087,0.0009
2023-03-07,1.0068,-0.0019
2023-03-08,1.0068,0.0
2023-03-09,1.0069,0.0001
2023-03-10,1.0057,-0.0012
