date,nav,ret
2018-10-12,1.0,0.0
2018-10-19,1.0002,0.0
2018-10-26,1.0005,0.0
2018-10-30,1.0007,0.0
2018-10-31,1.0008,0.0001
2018-11-01,1.0008,0.0
2018-11-02,1.0008,0.0
2018-11-05,1.001,0.0002
2018-11-06,1.001,0.0
2018-11-07,1.0011,0.0001
2018-11-08,1.0012,0.0001
2018-11-09,1.0013,0.0001
2018-11-12,1.0014,0.0001
2018-11-13,1.0015,0.0001
2018-11-14,1.0015,0.0
2018-11-15,1.0016,0.0001
2018-11-16,1.0017,0.0001
2018-11-19,1.0019,0.0002
2018-11-20,1.0019,0.0
2018-11-21,1.0019,0.0
2018-11-22,1.002,0.0001
2018-11-23,1.0021,0.0001
2018-11-26,1.0022,0.0001
2018-11-27,1.0022,0.0
2018-11-28,1.0023,0.0001
2018-11-29,1.0024,0.0001
2018-11-30,1.0025,0.0001
2018-12-03,1.0026,0.0001
2018-12-04,1.0027,0.0001
2018-12-05,1.0028,0.0001
2018-12-06,1.0028,0.0
2018-12-07,1.0029,0.0001
2018-12-10,1.001,0.0001
2018-12-11,1.0011,0.0001
2018-12-12,1.0012,0.0001
2018-12-13,1.001,-0.0002
2018-12-14,1.0008,-0.0002
2018-12-17,1.0009,0.0001
2018-12-18,1.0004,-0.0005
2018-12-19,1.0005,0.0001
2018-12-20,1.0011,0.0006
2018-12-21,1.0012,0.0001
2018-12-24,1.0015,0.0003
2018-12-25,1.0016,0.0001
2018-12-26,1.0017,0.0001
2018-12-27,1.002,0.000299
2018-12-28,1.0031,0.001098
2018-12-31,1.0034,0.0
2019-01-02,1.0047,0.001595
2019-01-03,1.0055,0.000796
2019-01-04,1.0066,0.001094
2019-01-07,1.0077,0.001093
2019-01-08,1.0082,0.000496
2019-01-09,1.0083,9.900000000000001e-05
2019-01-10,1.0087,0.000397
2019-01-11,1.0084,-0.000297
2019-01-14,1.0087,0.000298
2019-01-15,1.0085,-0.00019800000000000002
2019-01-16,1.0088,0.000297
2019-01-17,1.0093,0.000496
2019-01-18,1.0092,-9.900000000000001e-05
2019-01-21,1.0092,0.0
2019-01-22,1.0093,9.900000000000001e-05
2019-01-23,1.0091,-0.00019800000000000002
2019-01-24,1.0091,0.0
2019-01-25,1.0091,0.0
2019-01-28,1.0096,0.000495
2019-01-29,1.0096,0.0
2019-01-30,1.01,0.00039600000000000003
2019-01-31,1.0106,0.000594
2019-02-01,1.0113,0.000693
2019-02-11,1.0124,0.001088
2019-02-12,1.0129,0.000494
2019-02-13,1.0131,0.000197
2019-02-14,1.0135,0.000395
2019-02-15,1.014,0.000493
2019-02-18,1.0142,0.000197
2019-02-19,1.0141,-9.900000000000001e-05
2019-02-20,1.0141,0.0
2019-02-21,1.0137,-0.000394
2019-02-22,1.0133,-0.000395
2019-02-25,1.0131,-0.000197
2019-02-26,1.0117,-0.001382
2019-02-27,1.0118,9.900000000000001e-05
2019-02-28,1.0114,-0.000395
2019-03-01,1.0111,-0.000297
2019-03-04,1.0107,-0.00039600000000000003
2019-03-05,1.0105,-0.00019800000000000002
2019-03-06,1.0103,-0.00019800000000000002
2019-03-07,1.0108,0.000495
2019-03-08,1.0116,0.000791
2019-03-11,1.0119,0.000297
2019-03-12,1.0119,0.0
2019-03-13,1.0117,-0.00019800000000000002
2019-03-14,1.0114,-0.000297
2019-03-15,1.0114,0.0
2019-03-18,1.0114,0.0
2019-03-19,1.0114,0.0
2019-03-20,1.0113,-9.900000000000001e-05
2019-03-21,1.0118,0.000494
2019-03-22,1.0122,0.000395
2019-03-25,1.013,0.00079
2019-03-26,1.0135,0.000494
2019-03-27,1.014,0.000493
2019-03-28,1.0143,0.00029600000000000004
2019-03-29,1.0146,0.00029600000000000004
2019-04-01,1.0144,-0.000197
2019-04-02,1.0009,-0.000986
2019-04-03,1.0007,-0.0002
2019-04-04,1.0004,-0.0003
2019-04-08,1.0005,0.0001
2019-04-09,0.9999,-0.0006
2019-04-10,0.9995,-0.0004
2019-04-11,0.9997,0.0002
2019-04-12,1.0,0.0003
2019-04-15,0.9985,-0.0015
2019-04-16,0.998,-0.000501
2019-04-17,0.998,0.0
2019-04-18,0.9986,0.000601
2019-04-19,0.9994,0.0008010000000000001
2019-04-22,0.9996,0.0002
2019-04-23,0.9991,-0.0005
2019-04-24,0.999,-0.0001
2019-04-25,0.9988,-0.0002
2019-04-26,0.9994,0.000601
2019-04-29,0.9993,-0.0001
2019-04-30,0.9998,0.0005
2019-05-06,1.0012,0.0014000000000000002
2019-05-07,1.0016,0.0004
2019-05-08,1.0029,0.001298
2019-05-09,1.0038,0.000897
2019-05-10,1.0042,0.000398
2019-05-13,1.0055,0.0012950000000000001
2019-05-14,1.0058,0.000298
2019-05-15,1.0063,0.000497
2019-05-16,1.0069,0.000596
2019-05-17,1.0074,0.000497
2019-05-20,1.0077,0.000298
2019-05-21,1.0077,0.0
2019-05-22,1.0076,-9.900000000000001e-05
2019-05-23,1.0079,0.000298
2019-05-24,1.0082,0.000298
2019-05-27,1.0076,-0.0005949999999999999
2019-05-28,1.0073,-0.000298
2019-05-29,1.0078,0.000496
2019-05-30,1.008,0.00019800000000000002
2019-05-31,1.0082,0.00019800000000000002
2019-06-03,1.0084,0.00019800000000000002
2019-06-04,1.0087,0.000298
2019-06-05,1.0091,0.000397
2019-06-06,1.0093,0.00019800000000000002
2019-06-10,1.0097,0.00039600000000000003
2019-06-11,1.0096,-9.900000000000001e-05
2019-06-12,1.0094,-0.00019800000000000002
2019-06-13,1.0092,-0.00019800000000000002
2019-06-14,1.0096,0.00039600000000000003
2019-06-17,1.0103,0.000693
2019-06-18,1.0104,9.900000000000001e-05
2019-06-19,1.0109,0.000495
2019-06-20,1.0116,0.000692
2019-06-21,1.0122,0.000593
2019-06-24,1.0128,0.000593
2019-06-25,1.013,0.000197
2019-06-26,1.0135,0.000494
2019-06-27,1.0139,0.000395
2019-06-28,1.0145,0.0005920000000000001
2019-06-30,1.0147,0.0
2019-07-01,1.0154,0.000887
2019-07-02,1.0158,0.000394
2019-07-03,1.0166,0.000788
2019-07-04,1.017,0.000393
2019-07-05,1.017,0.0
2019-07-08,1.0174,0.000393
2019-07-09,1.0172,-0.000197
2019-07-10,1.0171,-9.8e-05
2019-07-11,1.0173,0.000197
2019-07-12,1.0175,0.000197
2019-07-15,1.0179,0.000393
2019-07-16,1.0178,-9.8e-05
2019-07-17,1.0177,-9.8e-05
2019-07-18,1.0182,0.000491
2019-07-19,1.0184,0.000196
2019-07-22,1.0191,0.000687
2019-07-23,1.0192,9.8e-05
2019-07-24,1.0194,0.000196
2019-07-25,1.0195,9.8e-05
2019-07-26,1.02,0.00049
2019-07-29,1.0203,0.000294
2019-07-30,1.0206,0.000294
2019-07-31,1.0209,0.000294
2019-08-01,1.0211,0.000196
2019-08-02,1.0219,0.000783
2019-08-05,1.023,0.001076
2019-08-06,1.0233,0.000293
2019-08-07,1.0233,0.0
2019-08-08,1.0235,0.000195
2019-08-09,1.0235,0.0
2019-08-12,1.0242,0.000684
2019-08-13,1.0242,0.0
2019-08-14,1.0243,9.8e-05
2019-08-15,1.0248,0.00048800000000000004
2019-08-16,1.0247,-9.8e-05
2019-08-19,1.0251,0.00039
2019-08-20,1.0252,9.8e-05
2019-08-21,1.0252,0.0
2019-08-22,1.0253,9.8e-05
2019-08-23,1.0255,0.000195
2019-08-26,1.0262,0.000683
2019-08-27,1.0261,-9.7e-05
2019-08-28,1.0262,9.7e-05
2019-08-29,1.0263,9.7e-05
2019-08-30,1.0263,0.0
2019-09-02,1.0265,0.000195
2019-09-03,1.0265,0.0
2019-09-04,1.0266,9.7e-05
2019-09-05,1.0275,0.000877
2019-09-06,1.0279,0.00038899999999999997
