date,nav,ret
2015-11-23,1.0,0.0
2015-11-24,1.0,0.0
2015-11-25,1.0,0.0
2015-11-26,1.0,0.0
2015-11-27,1.0,0.0
2015-11-30,1.0,0.0
2015-12-01,1.0,0.0
2015-12-02,1.0,0.0
2015-12-03,1.0,0.0
2015-12-04,1.0,0.0
2015-12-07,1.0,0.0
2015-12-08,1.0,0.0
2015-12-09,1.0,0.0
2015-12-10,1.0,0.0
2015-12-11,1.0,0.0
2015-12-14,1.0,0.0
2015-12-15,1.0,0.0
2015-12-16,1.0,0.0
2015-12-17,1.001,0.001
2015-12-18,1.001,0.0
2015-12-21,1.001,0.0
2015-12-22,1.002,0.000999
2015-12-23,1.002,0.0
2015-12-24,1.002,0.0
2015-12-25,1.002,0.0
2015-12-28,1.002,0.0
2015-12-29,1.003,0.000998
2015-12-30,1.003,0.0
2015-12-31,1.003,0.0
2016-01-04,1.003,0.0
2016-01-05,1.003,0.0
2016-01-06,1.003,0.0
2016-01-07,1.003,0.0
2016-01-08,1.003,0.0
2016-01-11,1.003,0.0
2016-01-12,1.003,0.0
2016-01-13,1.003,0.0
2016-01-14,1.003,0.0
2016-01-15,1.003,0.0
2016-01-18,1.003,0.0
2016-01-19,1.003,0.0
2016-01-20,1.003,0.0
2016-01-21,1.003,0.0
2016-01-22,1.003,0.0
2016-01-25,1.003,0.0
2016-01-26,1.003,0.0
2016-01-27,1.003,0.0
2016-01-28,1.002,-0.000997
2016-01-29,1.002,0.0
2016-02-01,1.002,0.0
2016-02-02,1.015,0.012974000000000001
2016-02-03,1.015,0.0
2016-02-04,1.015,0.0
2016-02-05,1.015,0.0
2016-02-15,1.015,0.0
2016-02-16,1.016,0.000985
2016-02-17,1.016,0.0
2016-02-18,1.016,0.0
2016-02-19,1.016,0.0
2016-02-22,1.017,0.000984
2016-02-23,1.021,0.003933
2016-02-24,1.02,-0.000979
2016-02-25,1.008,-0.011765000000000001
2016-02-26,1.006,-0.001984
2016-02-29,0.998,-0.007952
2016-03-01,1.0,0.002004
2016-03-02,1.005,0.005
2016-03-03,1.005,0.0
2016-03-04,0.999,-0.00597
2016-03-07,1.003,0.004004
2016-03-08,1.005,0.001994
2016-03-09,1.002,-0.002985
2016-03-10,1.0,-0.001996
2016-03-11,1.0,0.0
2016-03-14,1.007,0.006999999999999999
2016-03-15,1.007,0.0
2016-03-16,1.006,-0.000993
2016-03-17,1.012,0.0059640000000000006
2016-03-18,1.02,0.007905
2016-03-21,1.03,0.009804
2016-03-22,1.03,0.0
2016-03-23,1.033,0.0029130000000000002
2016-03-24,1.031,-0.001936
2016-03-25,1.033,0.00194
2016-03-28,1.033,0.0
2016-03-29,1.03,-0.002904
2016-03-30,1.037,0.006796
2016-03-31,1.038,0.000964
2016-04-01,1.037,-0.000963
2016-04-05,1.042,0.004822
2016-04-06,1.043,0.00096
2016-04-07,1.04,-0.002876
2016-04-08,1.038,-0.001923
2016-04-11,1.042,0.0038540000000000002
2016-04-12,1.04,-0.001919
2016-04-13,1.043,0.002885
2016-04-14,1.045,0.001918
2016-04-15,1.046,0.000957
2016-04-18,1.043,-0.002868
2016-04-19,1.043,0.0
2016-04-20,1.033,-0.009588
2016-04-21,1.03,-0.002904
2016-04-22,1.033,0.0029130000000000002
2016-04-25,1.031,-0.001936
2016-04-26,1.035,0.00388
2016-04-27,1.035,0.0
2016-04-28,1.035,0.0
2016-04-29,1.035,0.0
2016-05-03,1.04,0.004830999999999999
2016-05-04,1.04,0.0
2016-05-05,1.042,0.001923
2016-05-06,1.037,-0.004798
2016-05-09,1.03,-0.006750000000000001
2016-05-10,1.03,0.0
2016-05-11,1.027,-0.0029130000000000002
2016-05-12,1.027,0.0
2016-05-13,1.027,0.0
2016-05-16,1.03,0.0029210000000000004
2016-05-17,1.03,0.0
2016-05-18,1.026,-0.0038829999999999997
2016-05-19,1.028,0.001949
2016-05-20,1.03,0.001946
2016-05-23,1.034,0.0038829999999999997
2016-05-24,1.032,-0.001934
2016-05-25,1.032,0.0
2016-05-26,1.034,0.001938
2016-05-27,1.034,0.0
2016-05-30,1.033,-0.000967
2016-05-31,1.04,0.006776
2016-06-01,1.042,0.001923
2016-06-02,1.045,0.002879
2016-06-03,1.045,0.0
2016-06-06,1.047,0.001914
2016-06-07,1.048,0.000955
2016-06-08,1.048,0.0
2016-06-13,1.041,-0.006679000000000001
2016-06-14,1.044,0.002882
2016-06-15,1.05,0.0057469999999999995
2016-06-16,1.051,0.000952
2016-06-17,1.052,0.000951
2016-06-20,1.052,0.0
2016-06-21,1.051,-0.000951
2016-06-22,1.054,0.0028539999999999998
2016-06-23,1.054,0.0
2016-06-24,1.053,-0.000949
2016-06-27,1.056,0.002849
2016-06-28,1.058,0.001894
2016-06-29,1.058,0.0
2016-06-30,1.06,0.00189
2016-07-01,1.06,0.0
2016-07-04,1.064,0.003774
2016-07-05,1.065,0.00094
2016-07-06,1.067,0.001878
2016-07-07,1.066,-0.000937
2016-07-08,1.067,0.0009379999999999999
2016-07-11,1.067,0.0
2016-07-12,1.068,0.000937
2016-07-13,1.069,0.000936
2016-07-14,1.068,-0.000935
2016-07-15,1.067,-0.000936
2016-07-18,1.067,0.0
2016-07-19,1.067,0.0
2016-07-20,1.068,0.000937
2016-07-21,1.068,0.0
2016-07-22,1.067,-0.000936
2016-07-25,1.068,0.000937
2016-07-26,1.07,0.0018729999999999999
2016-07-27,1.062,-0.007477
2016-07-28,1.061,-0.000942
2016-07-29,1.06,-0.0009429999999999999
2016-08-01,1.059,-0.0009429999999999999
2016-08-02,1.06,0.000944
2016-08-03,1.061,0.0009429999999999999
2016-08-04,1.063,0.001885
2016-08-05,1.062,-0.000941
2016-08-08,1.063,0.000942
2016-08-09,1.064,0.000941
2016-08-10,1.064,0.0
2016-08-11,1.062,-0.00188
2016-08-12,1.064,0.001883
2016-08-15,1.067,0.0028199999999999996
2016-08-16,1.068,0.000937
2016-08-17,1.07,0.0018729999999999999
2016-08-18,1.07,0.0
2016-08-19,1.07,0.0
2016-08-22,1.069,-0.000935
2016-08-23,1.069,0.0
2016-08-24,1.07,0.000935
2016-08-25,1.07,0.0
2016-08-26,1.071,0.000935
2016-08-29,1.071,0.0
2016-08-30,1.072,0.0009339999999999999
2016-08-31,1.072,0.0
2016-09-01,1.07,-0.0018659999999999998
2016-09-02,1.07,0.0
2016-09-05,1.071,0.000935
2016-09-06,1.073,0.001867
2016-09-07,1.074,0.0009320000000000001
2016-09-08,1.075,0.000931
2016-09-09,1.073,-0.0018599999999999999
2016-09-12,1.07,-0.0027960000000000003
2016-09-13,1.071,0.000935
2016-09-14,1.07,-0.0009339999999999999
2016-09-19,1.071,0.000935
2016-09-20,1.071,0.0
2016-09-21,1.071,0.0
2016-09-22,1.072,0.0009339999999999999
2016-09-23,1.072,0.0
2016-09-26,1.07,-0.0018659999999999998
2016-09-27,1.071,0.000935
2016-09-28,1.07,-0.0009339999999999999
2016-09-29,1.071,0.000935
2016-09-30,1.071,0.0
2016-10-10,1.074,0.002801
2016-10-11,1.075,0.000931
2016-10-12,1.075,0.0
2016-10-13,1.075,0.0
2016-10-14,1.075,0.0
2016-10-17,1.074,-0.0009299999999999999
2016-10-18,1.076,0.001862
2016-10-19,1.076,0.0
2016-10-20,1.077,0.0009289999999999999
2016-10-21,1.077,0.0
2016-10-24,1.078,0.0009289999999999999
2016-10-25,1.078,0.0
2016-10-26,1.078,0.0
2016-10-27,1.078,0.0
2016-10-28,1.078,0.0
2016-10-31,1.078,0.0
2016-11-01,1.08,0.0018549999999999999
2016-11-02,1.079,-0.0009260000000000001
2016-11-03,1.08,0.0009270000000000001
2016-11-04,1.08,0.0
2016-11-07,1.08,0.0
2016-11-08,1.081,0.0009260000000000001
2016-11-09,1.08,-0.000925
2016-11-10,1.081,0.0009260000000000001
2016-11-11,1.081,0.0
2016-11-14,1.082,0.000925
2016-11-15,1.083,0.0009239999999999999
2016-11-16,1.083,0.0
2016-11-17,1.082,-0.0009229999999999999
2016-11-18,1.082,0.0
2016-11-21,1.084,0.0018479999999999998
2016-11-22,1.085,0.0009229999999999999
2016-11-23,1.084,-0.0009220000000000001
2016-11-24,1.084,0.0
2016-11-25,1.085,0.0009229999999999999
2016-11-28,1.085,0.0
2016-11-29,1.083,-0.001843
2016-11-30,1.082,-0.0009229999999999999
2016-12-01,1.083,0.0009239999999999999
2016-12-02,1.08,-0.0027700000000000003
2016-12-05,1.079,-0.0009260000000000001
2016-12-06,1.079,0.0
2016-12-07,1.081,0.0018540000000000002
2016-12-08,1.08,-0.000925
2016-12-09,1.08,0.0
2016-12-12,1.073,-0.006481
2016-12-13,1.074,0.0009320000000000001
2016-12-14,1.072,-0.001862
2016-12-15,1.073,0.0009329999999999999
2016-12-16,1.074,0.0009320000000000001
2016-12-19,1.147,0.06797
2016-12-20,1.147,0.0
2016-12-21,1.149,0.0017439999999999999
2016-12-22,1.149,0.0
2016-12-23,1.147,-0.0017410000000000001
2016-12-26,1.149,0.0017439999999999999
2016-12-27,1.15,0.0008699999999999999
2016-12-28,1.149,-0.0008699999999999999
2016-12-29,1.149,0.0
2016-12-30,1.15,0.0008699999999999999
2016-12-31,1.15,0.0
2017-01-03,1.152,0.001739
2017-01-04,1.153,0.0008680000000000001
2017-01-05,1.154,0.000867
2017-01-06,1.153,-0.000867
2017-01-09,1.155,0.0017349999999999998
2017-01-10,1.154,-0.000866
2017-01-11,1.152,-0.0017330000000000002
2017-01-12,1.151,-0.0008680000000000001
2017-01-13,1.149,-0.0017380000000000002
2017-01-16,1.145,-0.003481
2017-01-17,1.146,0.0008730000000000001
2017-01-18,1.146,0.0
2017-01-19,1.145,-0.0008730000000000001
2017-01-20,1.148,0.00262
2017-01-23,1.149,0.0008709999999999999
2017-01-24,1.149,0.0
2017-01-25,1.15,0.0008699999999999999
2017-01-26,1.152,0.001739
2017-02-03,1.151,-0.0008680000000000001
2017-02-06,1.154,0.002606
2017-02-07,1.154,0.0
2017-02-08,1.155,0.000867
2017-02-09,1.156,0.000866
2017-02-10,1.156,0.0
2017-02-13,1.158,0.0017299999999999998
2017-02-14,1.158,0.0
2017-02-15,1.157,-0.0008640000000000001
2017-02-16,1.158,0.0008640000000000001
2017-02-17,1.157,-0.0008640000000000001
2017-02-20,1.159,0.001729
2017-02-21,1.16,0.000863
2017-02-22,1.161,0.000862
2017-02-23,1.161,0.0
2017-02-24,1.162,0.000861
2017-02-27,1.16,-0.001721
2017-02-28,1.161,0.000862
2017-03-01,1.162,0.000861
2017-03-02,1.161,-0.000861
2017-03-03,1.162,0.000861
2017-03-06,1.164,0.001721
2017-03-07,1.165,0.0008590000000000001
2017-03-08,1.164,-0.000858
2017-03-09,1.164,0.0
2017-03-10,1.164,0.0
2017-03-13,1.166,0.0017180000000000001
2017-03-14,1.166,0.0
2017-03-15,1.166,0.0
2017-03-16,1.168,0.0017150000000000002
2017-03-17,1.166,-0.001712
2017-03-20,1.167,0.000858
2017-03-21,1.168,0.000857
2017-03-22,1.167,-0.000856
2017-03-23,1.168,0.000857
2017-03-24,1.168,0.0
2017-03-27,1.168,0.0
2017-03-28,1.168,0.0
2017-03-29,1.167,-0.000856
2017-03-30,1.165,-0.001714
2017-03-31,1.166,0.000858
2017-04-05,1.169,0.0025729999999999998
2017-04-06,1.17,0.0008550000000000001
2017-04-07,1.171,0.0008550000000000001
2017-04-10,1.169,-0.001708
2017-04-11,1.17,0.0008550000000000001
2017-04-12,1.17,0.0
2017-04-13,1.171,0.0008550000000000001
2017-04-14,1.169,-0.001708
2017-04-17,1.168,-0.0008550000000000001
2017-04-18,1.167,-0.000856
2017-04-19,1.165,-0.001714
2017-04-20,1.165,0.0
2017-04-21,1.165,0.0
2017-04-24,1.162,-0.002575
2017-04-25,1.162,0.0
2017-04-26,1.163,0.000861
2017-04-27,1.164,0.00086
2017-04-28,1.164,0.0
2017-05-02,1.164,0.0
2017-05-03,1.164,0.0
2017-05-04,1.164,0.0
2017-05-05,1.162,-0.0017180000000000001
2017-05-08,1.16,-0.001721
2017-05-09,1.161,0.000862
2017-05-10,1.159,-0.0017230000000000001
2017-05-11,1.16,0.000863
2017-05-12,1.16,0.0
2017-05-15,1.162,0.001724
2017-05-16,1.164,0.001721
2017-05-17,1.164,0.0
2017-05-18,1.163,-0.0008590000000000001
2017-05-19,1.163,0.0
2017-05-22,1.161,-0.00172
2017-05-23,1.16,-0.000861
2017-05-24,1.16,0.0
2017-05-25,1.161,0.000862
2017-05-26,1.16,-0.000861
2017-05-31,1.16,0.0
2017-06-01,1.158,-0.001724
2017-06-02,1.159,0.0008640000000000001
2017-06-05,1.16,0.000863
2017-06-06,1.161,0.000862
2017-06-07,1.165,0.0034449999999999997
2017-06-08,1.166,0.000858
2017-06-09,1.167,0.000858
2017-06-12,1.165,-0.001714
2017-06-13,1.167,0.001717
2017-06-14,1.165,-0.001714
2017-06-15,1.166,0.000858
2017-06-16,1.166,0.0
2017-06-19,1.168,0.0017150000000000002
2017-06-20,1.167,-0.000856
2017-06-21,1.169,0.001714
2017-06-22,1.168,-0.0008550000000000001
2017-06-23,1.169,0.000856
2017-06-26,1.173,0.003422
2017-06-27,1.173,0.0
2017-06-28,1.172,-0.000853
2017-06-29,1.174,0.001706
