date,nav,ret
2025-03-25,1.0,0.0
2025-03-28,1.0001,0.0
2025-04-03,1.0002,0.0
2025-04-11,1.0008,0.0
2025-04-18,1.0008,0.0
2025-04-25,1.0006,0.0
2025-04-30,1.0013,0.0
2025-05-09,1.0021,0.0
2025-05-16,1.0016,0.0
2025-05-23,1.0015,0.0
2025-05-26,1.0014,-0.0001
2025-05-27,1.0013,-0.0001
2025-05-28,1.0012,-0.0001
2025-05-29,1.0013,0.0001
2025-05-30,1.0011,-0.0002
2025-06-03,1.0012,0.0001
2025-06-04,1.0017,0.0005
2025-06-05,1.0023,0.0006
2025-06-06,1.0027,0.0004
2025-06-09,1.0034,0.0007000000000000001
2025-06-10,1.0024,-0.001
2025-06-11,1.0032,0.0008
2025-06-12,1.0036,0.0004
2025-06-13,1.0031,-0.0005
2025-06-16,1.0036,0.0005
2025-06-17,1.0035,-0.0001
2025-06-18,1.0034,-0.0001
2025-06-19,1.0026,-0.0008
2025-06-20,1.0024,-0.0002
2025-06-23,1.0033,0.0009
2025-06-24,1.0047,0.0014000000000000002
2025-06-25,1.0062,0.0015
2025-06-26,1.0059,-0.0003
2025-06-27,1.0066,0.0007000000000000001
2025-06-30,1.0078,0.0012
2025-07-01,1.0085,0.0007000000000000001
2025-07-02,1.0081,-0.0004
2025-07-03,1.0089,0.0008
2025-07-04,1.0091,0.0002
2025-07-07,1.009,-0.0001
2025-07-08,1.0097,0.0007000000000000001
2025-07-09,1.0092,-0.0005
2025-07-10,1.0091,-0.0001
2025-07-11,1.0096,0.0005
2025-07-14,1.0092,-0.0004
2025-07-15,1.0098,0.0006
2025-07-16,1.0101,0.0003
2025-07-17,1.0118,0.0017000000000000001
2025-07-18,1.0124,0.0006
2025-07-21,1.0131,0.0007000000000000001
2025-07-22,1.0135,0.0004
2025-07-23,1.0125,-0.001
2025-07-24,1.0131,0.0006
2025-07-25,1.0133,0.0002
2025-07-28,1.0141,0.0008
2025-07-29,1.0147,0.0006
2025-07-30,1.0144,-0.0003
2025-07-31,1.0131,-0.0013
2025-08-01,1.013,-0.0001
2025-08-04,1.0141,0.0011
2025-08-05,1.0153,0.0012
2025-08-06,1.0164,0.0011
2025-08-07,1.0162,-0.0002
2025-08-08,1.0163,0.0001
2025-08-11,1.0166,0.0003
2025-08-12,1.0166,0.0
2025-08-13,1.018,0.0014000000000000002
2025-08-14,1.017,-0.001
2025-08-15,1.0186,0.0016
2025-08-18,1.0192,0.0006
2025-08-19,1.019,-0.0002
2025-08-20,1.0201,0.0011
2025-08-21,1.0206,0.0005
2025-08-22,1.0237,0.003
2025-08-25,1.0268,0.003
2025-08-26,1.0267,-0.0001
2025-08-27,1.0236,-0.003
2025-08-28,1.0247,0.0011
2025-08-29,1.0251,0.0004
2025-09-01,1.0271,0.002
2025-09-02,1.0249,-0.0021
2025-09-03,1.025,0.0001
2025-09-04,1.0228,-0.0021
2025-09-05,1.026,0.0031
2025-09-08,1.0258,-0.0002
2025-09-09,1.0252,-0.0006
2025-09-10,1.0242,-0.001
2025-09-11,1.0274,0.0031
2025-09-12,1.0274,0.0
2025-09-15,1.0271,-0.0003
2025-09-16,1.0275,0.0004
2025-09-17,1.0288,0.0013
2025-09-18,1.0272,-0.0016
2025-09-19,1.0267,-0.0005
2025-09-22,1.0275,0.0008
2025-09-23,1.0265,-0.001
2025-09-24,1.0281,0.0016
2025-09-25,1.0285,0.0004
2025-09-26,1.0264,-0.002
2025-09-29,1.0289,0.0024
2025-09-30,1.0307,0.0017000000000000001
2025-10-09,1.0328,0.002
2025-10-10,1.0289,-0.0038
2025-10-13,1.0283,-0.0006
2025-10-14,1.0253,-0.0029
2025-10-15,1.0273,0.002
2025-10-16,1.0275,0.0002
2025-10-17,1.0255,-0.0019
2025-10-20,1.026,0.0005
2025-10-21,1.0282,0.0021
2025-10-22,1.0277,-0.0005
2025-10-23,1.0277,0.0
2025-10-24,1.0298,0.002
2025-10-27,1.0321,0.0022
2025-10-28,1.0322,0.0001
2025-10-29,1.034,0.0017000000000000001
2025-10-30,1.0327,-0.0013
2025-10-31,1.0311,-0.0015
2025-11-03,1.0316,0.0005
2025-11-04,1.0297,-0.0018
2025-11-05,1.03,0.0003
2025-11-06,1.032,0.0019
2025-11-07,1.0309,-0.0011
2025-11-10,1.0317,0.0008
2025-11-11,1.0308,-0.0009
2025-11-12,1.0313,0.0005
2025-11-13,1.0332,0.0018
2025-11-14,1.0307,-0.0024
2025-11-17,1.0305,-0.0002
2025-11-18,1.0295,-0.001
2025-11-19,1.0294,-0.0001
2025-11-20,1.029,-0.0004
2025-11-21,1.0259,-0.003
2025-11-24,1.0263,0.0004
2025-11-25,1.0274,0.0011
2025-11-26,1.0276,0.0002
2025-11-27,1.0273,-0.0003
2025-11-28,1.028,0.0007000000000000001
2025-12-01,1.0286,0.0006
2025-12-02,1.028,-0.0006
2025-12-03,1.0276,-0.0004
2025-12-04,1.0279,0.0003
2025-12-05,1.0291,0.0012
2025-12-08,1.0301,0.001
2025-12-09,1.0294,-0.0007000000000000001
2025-12-10,1.0297,0.0003
2025-12-11,1.0292,-0.0005
2025-12-12,1.0293,0.0001
2025-12-15,1.0278,-0.0015
2025-12-16,1.0269,-0.0009
2025-12-17,1.0287,0.0018
2025-12-18,1.0283,-0.0004
2025-12-19,1.029,0.0007000000000000001
2025-12-22,1.0299,0.0009
2025-12-23,1.0305,0.0006
2025-12-24,1.031,0.0005
2025-12-25,1.0313,0.0003
2025-12-26,1.0316,0.0003
2025-12-29,1.0301,-0.0015
2025-12-30,1.031,0.0009
2025-12-31,1.0309,-0.0001
2026-01-05,1.0337,0.0027
2026-01-06,1.0357,0.0019
2026-01-07,1.0356,-0.0001
2026-01-08,1.0356,0.0
2026-01-09,1.0371,0.0014000000000000002
2026-01-12,1.0387,0.0015
2026-01-13,1.038,-0.0007000000000000001
2026-01-14,1.0387,0.0007000000000000001
2026-01-15,1.0399,0.0012
2026-01-16,1.0413,0.0013
2026-01-19,1.0423,0.001
2026-01-20,1.0427,0.0004
