date,nav,ret
2024-09-24,1.1643,0.0
2024-09-25,1.1686,0.0037
2024-09-26,1.1837,0.0129
2024-09-27,1.1973,0.0115
2024-09-30,1.2288,0.0263
2024-10-08,1.2548,0.0212
2024-10-09,1.2198,-0.0279
2024-10-10,1.2221,0.0019
2024-10-11,1.2082,-0.011399999999999999
2024-10-14,1.2228,0.0121
2024-10-15,1.2163,-0.0053
2024-10-16,1.2182,0.0016
2024-10-17,1.2162,-0.0016
2024-10-18,1.2304,0.011699999999999999
2024-10-21,1.2367,0.0051
2024-10-22,1.2395,0.0023
2024-10-23,1.2413,0.0015
2024-10-24,1.2354,-0.0048
2024-10-25,1.2433,0.0064
2024-10-28,1.2466,0.0027
2024-10-29,1.24,-0.0053
2024-10-30,1.2389,-0.0009
2024-10-31,1.2421,0.0026
2024-11-01,1.2403,-0.0014000000000000002
2024-11-04,1.2476,0.0059
2024-11-05,1.2597,0.0097
2024-11-06,1.2598,0.0001
2024-11-07,1.2673,0.006
2024-11-08,1.2656,-0.0013
2024-11-11,1.2758,0.008100000000000001
2024-11-12,1.2712,-0.0036
2024-11-13,1.2704,-0.0006
2024-11-14,1.2584,-0.009399999999999999
2024-11-15,1.251,-0.0059
2024-11-18,1.2439,-0.005699999999999999
2024-11-19,1.2517,0.0063
2024-11-20,1.2561,0.0034999999999999996
2024-11-21,1.2565,0.0003
2024-11-22,1.2439,-0.01
2024-11-25,1.2438,-0.0001
2024-11-26,1.242,-0.0014000000000000002
2024-11-27,1.2491,0.005699999999999999
2024-11-28,1.2484,-0.0006
2024-11-29,1.2556,0.0058
2024-12-02,1.2611,0.0044
2024-12-03,1.2619,0.0006
2024-12-04,1.2571,-0.0038
2024-12-05,1.2594,0.0018
2024-12-06,1.2641,0.0037
2024-12-09,1.2639,-0.0002
2024-12-10,1.2686,0.0037
2024-12-11,1.2744,0.0046
2024-12-12,1.2794,0.0039000000000000003
2024-12-13,1.273,-0.005
2024-12-16,1.2674,-0.0044
2024-12-17,1.2623,-0.004
2024-12-18,1.2641,0.0014000000000000002
2024-12-19,1.2646,0.0004
2024-12-20,1.2674,0.0022
2024-12-23,1.2621,-0.0042
2024-12-24,1.2667,0.0036
2024-12-25,1.264,-0.0021
2024-12-26,1.2672,0.0025
2024-12-27,1.2699,0.0021
2024-12-30,1.2716,0.0013
2024-12-31,1.2631,-0.0067
2025-01-02,1.2541,-0.0070999999999999995
2025-01-03,1.2489,-0.0040999999999999995
2025-01-06,1.2491,0.0002
2025-01-07,1.2543,0.0042
2025-01-08,1.2531,-0.001
2025-01-09,1.2531,0.0
2025-01-10,1.2486,-0.0036
2025-01-13,1.2481,-0.0004
2025-01-14,1.2608,0.0102
2025-01-15,1.2604,-0.0003
2025-01-16,1.2597,-0.0006
2025-01-17,1.2628,0.0025
2025-01-20,1.2649,0.0017000000000000001
2025-01-21,1.2666,0.0013
2025-01-22,1.265,-0.0013
2025-01-23,1.2639,-0.0009
2025-01-24,1.2691,0.0040999999999999995
2025-01-27,1.2658,-0.0026
2025-02-05,1.2676,0.0014000000000000002
2025-02-06,1.2757,0.0064
2025-02-07,1.2808,0.004
2025-02-10,1.2821,0.001
2025-02-11,1.2802,-0.0015
2025-02-12,1.2843,0.0032
2025-02-13,1.2813,-0.0023
2025-02-14,1.2834,0.0016
2025-02-17,1.2839,0.0004
2025-02-18,1.2782,-0.0044
2025-02-19,1.2849,0.0052
2025-02-20,1.2865,0.0012
2025-02-21,1.291,0.0034999999999999996
2025-02-24,1.2901,-0.0007000000000000001
2025-02-25,1.2874,-0.0021
2025-02-26,1.2928,0.0042
2025-02-27,1.2905,-0.0018
2025-02-28,1.2801,-0.008100000000000001
2025-03-03,1.2809,0.0006
2025-03-04,1.2839,0.0023
2025-03-05,1.2858,0.0015
2025-03-06,1.2922,0.005
2025-03-07,1.291,-0.0009
2025-03-10,1.291,0.0
2025-03-11,1.2889,-0.0016
2025-03-12,1.2891,0.0002
2025-03-13,1.2838,-0.0040999999999999995
2025-03-14,1.2906,0.0053
2025-03-17,1.2924,0.0014000000000000002
2025-03-18,1.2957,0.0026
2025-03-19,1.2913,-0.0034000000000000002
2025-03-20,1.29,-0.001
2025-03-21,1.2813,-0.0067
2025-03-24,1.28,-0.001
2025-03-25,1.2802,0.0002
2025-03-26,1.2822,0.0016
2025-03-27,1.2822,0.0
2025-03-28,1.279,-0.0025
2025-03-31,1.2761,-0.0023
2025-04-01,1.2792,0.0024
2025-04-02,1.2805,0.001
2025-04-03,1.2751,-0.0042
2025-04-07,1.2315,-0.0342
2025-04-08,1.2379,0.0052
2025-04-09,1.2449,0.005699999999999999
2025-04-10,1.2554,0.0084
2025-04-11,1.2579,0.002
2025-04-14,1.263,0.0040999999999999995
2025-04-15,1.2603,-0.0021
2025-04-16,1.2552,-0.004
2025-04-17,1.2561,0.0007000000000000001
2025-04-18,1.2564,0.0002
2025-04-21,1.2635,0.005699999999999999
2025-04-22,1.2645,0.0008
2025-04-23,1.2686,0.0032
2025-04-24,1.266,-0.002
2025-04-25,1.2673,0.001
2025-04-28,1.2639,-0.0027
2025-04-29,1.267,0.0025
2025-04-30,1.2699,0.0023
2025-05-06,1.2786,0.0069
2025-05-07,1.278,-0.0005
2025-05-08,1.2823,0.0034000000000000002
2025-05-09,1.2788,-0.0027
2025-05-12,1.2823,0.0027
2025-05-13,1.2829,0.0005
2025-05-14,1.2828,-0.0001
2025-05-15,1.2778,-0.0039000000000000003
2025-05-16,1.2787,0.0007000000000000001
2025-05-19,1.2805,0.0014000000000000002
2025-05-20,1.2831,0.002
2025-05-21,1.2832,0.0001
2025-05-22,1.2808,-0.0019
2025-05-23,1.2774,-0.0027
2025-05-26,1.277,-0.0003
2025-05-27,1.2754,-0.0013
2025-05-28,1.2751,-0.0002
2025-05-29,1.2799,0.0038
2025-05-30,1.2787,-0.0009
2025-06-03,1.2808,0.0016
2025-06-04,1.2842,0.0027
2025-06-05,1.2859,0.0013
2025-06-06,1.2869,0.0008
2025-06-09,1.2902,0.0026
2025-06-10,1.2869,-0.0026
2025-06-11,1.2899,0.0023
2025-06-12,1.2913,0.0011
2025-06-13,1.2862,-0.0039000000000000003
2025-06-16,1.2884,0.0017000000000000001
2025-06-17,1.2885,0.0001
2025-06-18,1.2894,0.0007000000000000001
2025-06-19,1.285,-0.0034000000000000002
2025-06-20,1.2834,-0.0012
2025-06-23,1.2865,0.0024
2025-06-24,1.2922,0.0044
2025-06-25,1.2965,0.0033
2025-06-26,1.2953,-0.0009
2025-06-27,1.2977,0.0019
2025-06-30,1.301,0.0025
2025-07-01,1.3045,0.0027
2025-07-02,1.3023,-0.0017000000000000001
2025-07-03,1.3056,0.0025
2025-07-04,1.3051,-0.0004
2025-07-07,1.3053,0.0002
2025-07-08,1.3108,0.0042
2025-07-09,1.3095,-0.001
2025-07-10,1.3107,0.0009
2025-07-11,1.3123,0.0012
2025-07-14,1.3123,0.0
2025-07-15,1.3123,0.0
2025-07-16,1.3141,0.0014000000000000002
2025-07-17,1.3191,0.0038
2025-07-18,1.3204,0.001
2025-07-21,1.325,0.0034999999999999996
2025-07-22,1.3275,0.0019
2025-07-23,1.3256,-0.0014000000000000002
2025-07-24,1.3297,0.0031
2025-07-25,1.3308,0.0008
2025-07-28,1.33,-0.0006
2025-07-29,1.3322,0.0017000000000000001
2025-07-30,1.3315,-0.0005
2025-07-31,1.3267,-0.0036
2025-08-01,1.3283,0.0012
2025-08-04,1.3337,0.0040999999999999995
2025-08-05,1.3377,0.003
2025-08-06,1.3419,0.0031
2025-08-07,1.3413,-0.0004
2025-08-08,1.3413,0.0
2025-08-11,1.3456,0.0032
2025-08-12,1.3448,-0.0006
2025-08-13,1.3497,0.0036
2025-08-14,1.3439,-0.0043
2025-08-15,1.3508,0.0051
2025-08-18,1.3553,0.0033
2025-08-19,1.3561,0.0006
2025-08-20,1.3597,0.0027
2025-08-21,1.3591,-0.0004
2025-08-22,1.3646,0.004
2025-08-25,1.3696,0.0037
2025-08-26,1.3702,0.0004
2025-08-27,1.3605,-0.0070999999999999995
2025-08-28,1.365,0.0033
2025-08-29,1.3643,-0.0005
2025-09-01,1.3652,0.0007000000000000001
2025-09-02,1.3566,-0.0063
2025-09-03,1.3544,-0.0016
2025-09-04,1.3483,-0.0045000000000000005
2025-09-05,1.3619,0.0101
2025-09-08,1.3662,0.0032
2025-09-09,1.3608,-0.004
2025-09-10,1.3589,-0.0014000000000000002
2025-09-11,1.367,0.006
2025-09-12,1.3681,0.0008
2025-09-15,1.3658,-0.0017000000000000001
2025-09-16,1.3679,0.0015
2025-09-17,1.371,0.0023
2025-09-18,1.3667,-0.0031
2025-09-19,1.3646,-0.0015
2025-09-22,1.3655,0.0007000000000000001
2025-09-23,1.3623,-0.0023
2025-09-24,1.3681,0.0043
2025-09-25,1.3679,-0.0001
2025-09-26,1.3639,-0.0029
2025-09-29,1.3683,0.0032
2025-09-30,1.3724,0.003
2025-10-09,1.3767,0.0031
2025-10-10,1.3745,-0.0016
2025-10-13,1.3731,-0.001
2025-10-14,1.3679,-0.0038
2025-10-15,1.3733,0.0039000000000000003
2025-10-16,1.3698,-0.0025
2025-10-17,1.3622,-0.0055000000000000005
2025-10-20,1.3645,0.0017000000000000001
2025-10-21,1.3705,0.0044
2025-10-22,1.369,-0.0011
2025-10-23,1.3701,0.0008
2025-10-24,1.3738,0.0027
2025-10-27,1.3784,0.0033
2025-10-28,1.3783,-0.0001
2025-10-29,1.3832,0.0036
2025-10-30,1.3793,-0.0028000000000000004
2025-10-31,1.3799,0.0004
2025-11-03,1.3798,-0.0001
2025-11-04,1.3762,-0.0026
2025-11-05,1.3793,0.0023
2025-11-06,1.382,0.002
2025-11-07,1.382,0.0
2025-11-10,1.3839,0.0014000000000000002
2025-11-11,1.3841,0.0001
2025-11-12,1.3828,-0.0009
2025-11-13,1.3873,0.0033
2025-11-14,1.3844,-0.0021
2025-11-17,1.3843,-0.0001
