date,nav,ret
2018-04-04,1.0,0.0
2018-04-13,0.9961,0.0
2018-04-20,0.9863,0.0
2018-04-27,0.992,0.0
2018-05-04,1.0051,0.0
2018-05-07,1.0193,0.014128
2018-05-08,1.0203,0.000981
2018-05-09,1.0167,-0.003528
2018-05-10,1.0196,0.002852
2018-05-11,1.0146,-0.004904
2018-05-14,1.0189,0.0042380000000000004
2018-05-15,1.0263,0.0072629999999999995
2018-05-16,1.0213,-0.0048720000000000005
2018-05-17,1.0184,-0.0028399999999999996
2018-05-18,1.0198,0.0013750000000000001
2018-05-21,1.0232,0.0033339999999999997
2018-05-22,1.0223,-0.0008799999999999999
2018-05-23,1.0137,-0.008412
2018-05-24,1.0109,-0.002762
2018-05-25,1.0041,-0.0067269999999999995
2018-05-28,1.0111,0.006971000000000001
2018-05-29,1.0035,-0.007517
2018-05-30,0.9938,-0.009666000000000001
2018-05-31,1.0059,0.012175
2018-06-01,0.9991,-0.00676
2018-06-04,0.9989,-0.0002
2018-06-05,1.0068,0.007909000000000001
2018-06-06,1.0077,0.0008939999999999999
2018-06-07,1.0059,-0.001786
2018-06-08,0.9986,-0.007257
2018-06-11,0.9975,-0.0011020000000000001
2018-06-12,1.0056,0.00812
2018-06-13,1.0006,-0.004972
2018-06-14,0.9993,-0.0012989999999999998
2018-06-15,0.9953,-0.004003
2018-06-19,0.9757,-0.019693000000000002
2018-06-20,0.9795,0.003895
2018-06-21,0.9756,-0.003982
2018-06-22,0.9852,0.00984
2018-06-25,0.9729,-0.012485
2018-06-26,0.9695,-0.003495
2018-06-27,0.9568,-0.0131
2018-06-28,0.9465,-0.010765
2018-06-29,0.9651,0.019651000000000002
2018-06-30,0.9651,0.0
2018-07-02,0.9547,-0.010775999999999999
2018-07-03,0.9499,-0.005028
2018-07-04,0.9398,-0.010632999999999998
2018-07-05,0.9307,-0.009683
2018-07-06,0.9328,0.0022559999999999998
2018-07-09,0.9432,0.011149
2018-07-10,0.9466,0.0036049999999999997
2018-07-11,0.9398,-0.007184
2018-07-12,0.9557,0.016918
2018-07-13,0.9637,0.008371
2018-07-16,0.9611,-0.002698
2018-07-17,0.9595,-0.001665
2018-07-18,0.9517,-0.008128999999999999
2018-07-19,0.9505,-0.001261
2018-07-20,0.958,0.007891
2018-07-23,0.9599,0.001983
2018-07-24,0.973,0.013647
2018-07-25,0.9701,-0.00298
2018-07-26,0.9563,-0.014225000000000002
2018-07-27,0.9564,0.000105
2018-07-30,0.9447,-0.012233
2018-07-31,0.9452,0.0005290000000000001
2018-08-01,0.9331,-0.012802000000000001
2018-08-02,0.913,-0.021541
2018-08-03,0.8937,-0.021139
2018-08-06,0.8808,-0.014434
2018-08-07,0.8985,0.020095000000000002
2018-08-08,0.8778,-0.023038
2018-08-09,0.9026,0.028252000000000003
2018-08-10,0.907,0.004875
2018-08-13,0.9056,-0.001544
2018-08-14,0.9007,-0.005411
2018-08-15,0.8808,-0.022094
2018-08-16,0.872,-0.009991
2018-08-17,0.8618,-0.011696999999999999
2018-08-20,0.8664,0.005338000000000001
2018-08-21,0.8842,0.020545
2018-08-22,0.8744,-0.011083
2018-08-23,0.8818,0.008463
2018-08-24,0.8808,-0.001134
2018-08-27,0.9043,0.026680000000000002
2018-08-28,0.8997,-0.005087
2018-08-29,0.8971,-0.0028899999999999998
2018-08-30,0.8871,-0.011147
2018-08-31,0.8802,-0.007778
2018-09-03,0.878,-0.002499
2018-09-04,0.8854,0.008428
2018-09-05,0.8715,-0.015699
2018-09-06,0.8568,-0.016867
2018-09-07,0.8624,0.006535999999999999
2018-09-10,0.853,-0.0109
2018-09-11,0.8547,0.001993
2018-09-12,0.846,-0.010179
2018-09-13,0.8516,0.006619000000000001
2018-09-14,0.8482,-0.003992
2018-09-17,0.8408,-0.008723999999999999
2018-09-18,0.8581,0.020575999999999997
2018-09-19,0.8722,0.016432
2018-09-20,0.8668,-0.0061909999999999995
2018-09-21,0.8863,0.022497
2018-09-25,0.8769,-0.010605999999999999
2018-09-26,0.8872,0.011746000000000001
2018-09-27,0.8817,-0.006199
2018-09-28,0.8857,0.004537
2018-10-08,0.85,-0.040307
2018-10-09,0.8495,-0.000588
2018-10-10,0.8464,-0.003649
2018-10-11,0.8178,-0.03379
2018-10-12,0.8295,0.014307
2018-10-15,0.8167,-0.015430999999999999
2018-10-16,0.8078,-0.010898000000000001
2018-10-17,0.81,0.0027229999999999997
2018-10-18,0.7936,-0.020247
2018-10-19,0.8148,0.026714
2018-10-22,0.8412,0.032401
2018-10-23,0.8172,-0.028531
2018-10-24,0.8106,-0.008076
2018-10-25,0.8098,-0.000987
2018-10-26,0.8024,-0.009138
2018-10-29,0.7769,-0.03178
2018-10-30,0.7857,0.011327
2018-10-31,0.7989,0.0168
2018-11-01,0.8082,0.011640999999999999
2018-11-02,0.8289,0.025612
2018-11-05,0.8222,-0.008083
2018-11-06,0.8219,-0.000365
2018-11-07,0.8192,-0.003285
2018-11-08,0.8164,-0.003418
2018-11-09,0.81,-0.007839
2018-11-12,0.8233,0.01642
2018-11-13,0.8281,0.005829999999999999
2018-11-14,0.8219,-0.007487000000000001
2018-11-15,0.8285,0.00803
2018-11-16,0.8325,0.004828
2018-11-19,0.84,0.009009
2018-11-20,0.823,-0.020238
2018-11-21,0.8272,0.005103
2018-11-22,0.8237,-0.0042309999999999995
2018-11-23,0.8105,-0.016025
2018-11-26,0.8114,0.00111
2018-11-27,0.8098,-0.001972
2018-11-28,0.824,0.017535000000000002
2018-11-29,0.8125,-0.013956
2018-11-30,0.82,0.009231
2018-12-03,0.8338,0.016829
2018-12-04,0.8299,-0.004677
2018-12-05,0.8292,-0.000843
2018-12-06,0.8145,-0.017728
2018-12-07,0.8173,0.003438
2018-12-10,0.8133,-0.004894
2018-12-11,0.8185,0.0063939999999999995
2018-12-12,0.8201,0.001955
2018-12-13,0.8362,0.019632
2018-12-14,0.821,-0.018177000000000002
2018-12-17,0.8154,-0.006821000000000001
2018-12-18,0.804,-0.013980999999999999
2018-12-19,0.7945,-0.011816
2018-12-20,0.7906,-0.004909
2018-12-21,0.7805,-0.012775000000000002
2018-12-24,0.7826,0.0026910000000000002
2018-12-25,0.7779,-0.006006
2018-12-26,0.7728,-0.006555999999999999
2018-12-27,0.7678,-0.00647
2018-12-28,0.7726,0.006252
2018-12-31,0.773,0.0
2019-01-02,0.7667,-0.0076370000000000006
2019-01-03,0.7656,-0.0014349999999999999
2019-01-04,0.7842,0.024295
2019-01-07,0.7898,0.007141
2019-01-08,0.7874,-0.003039
2019-01-09,0.7915,0.005207000000000001
2019-01-10,0.7894,-0.002653
2019-01-11,0.7928,0.004307
2019-01-14,0.788,-0.006054
2019-01-15,0.7974,0.011929
2019-01-16,0.8022,0.00602
