date,nav,ret
2021-11-03,1.0,0.0
2021-11-05,1.0,0.0
2021-11-12,1.0,0.0
2021-11-19,1.0,0.0
2021-11-26,0.9997,0.0
2021-12-03,1.0003,0.0
2021-12-10,1.0033,0.0
2021-12-17,1.001,0.0
2021-12-24,1.0008,0.0
2021-12-31,1.0025,0.0
2022-01-07,0.997,0.0
2022-01-14,0.9945,0.0
2022-01-21,0.9976,0.0
2022-01-28,0.9922,0.0
2022-02-11,0.9923,0.0
2022-02-18,0.9918,0.0
2022-02-25,0.9876,0.0
2022-03-04,0.9855,0.0
2022-03-11,0.9804,0.0
2022-03-18,0.9789,0.0
2022-03-25,0.9758,0.0
2022-04-01,0.9777,0.0
2022-04-08,0.9775,0.0
2022-04-15,0.9774,0.0
2022-04-22,0.969,0.0
2022-04-29,0.9683,0.0
2022-05-06,0.9614,0.0
2022-05-13,0.9674,0.0
2022-05-20,0.9715,0.0
2022-05-27,0.972,0.0
2022-06-02,0.9706,0.0
2022-06-10,0.9838,0.0
2022-06-17,0.9832,0.0
2022-06-24,1.0003,0.0
2022-06-30,1.0067,0.0
2022-07-01,1.0088,0.0021
2022-07-08,1.0144,0.0
2022-07-15,1.01,0.0
2022-07-22,1.0209,0.0
2022-07-29,1.0135,0.0
2022-08-05,0.9928,0.0
2022-08-12,1.0022,0.0
2022-08-19,1.0468,0.0
2022-08-26,1.005,0.0
2022-09-02,0.9657,0.0
2022-09-09,0.9956,0.0
2022-09-16,0.942,0.0
2022-09-23,0.9322,0.0
2022-09-30,0.9194,0.0
2022-10-14,0.9369,0.0
2022-10-21,0.9167,0.0
2022-10-28,0.8887,0.0
2022-11-02,0.9004,0.0
2022-11-03,0.8994,-0.0011
2022-11-04,0.9198,0.0227
2022-11-07,0.9116,-0.0089
2022-11-08,0.9074,-0.0046
2022-11-09,0.9015,-0.006500000000000001
2022-11-10,0.8889,-0.013999999999999999
2022-11-11,0.8974,0.0096
2022-11-14,0.8882,-0.0103
2022-11-15,0.9015,0.015
2022-11-16,0.8947,-0.0075
2022-11-17,0.8908,-0.0044
2022-11-18,0.888,-0.0031
2022-11-21,0.8878,-0.0002
2022-11-22,0.8781,-0.0109
2022-11-23,0.885,0.0079
2022-11-24,0.8825,-0.0028000000000000004
2022-11-25,0.8743,-0.009300000000000001
2022-11-28,0.8726,-0.0019
2022-11-29,0.8764,0.0044
2022-11-30,0.8736,-0.0032
2022-12-01,0.8781,0.0052
2022-12-02,0.8771,-0.0011
2022-12-05,0.8723,-0.0055000000000000005
2022-12-06,0.8691,-0.0037
2022-12-07,0.8706,0.0017000000000000001
2022-12-08,0.8693,-0.0015
2022-12-09,0.8713,0.0023
2022-12-12,0.8695,-0.0021
2022-12-13,0.8571,-0.0143
2022-12-14,0.8558,-0.0015
2022-12-15,0.8544,-0.0016
2022-12-16,0.85,-0.0051
2022-12-19,0.8395,-0.0124
2022-12-20,0.8316,-0.009399999999999999
2022-12-21,0.8319,0.0004
2022-12-22,0.829,-0.0034999999999999996
2022-12-23,0.8275,-0.0018
2022-12-26,0.8395,0.014499999999999999
2022-12-27,0.8483,0.0105
2022-12-28,0.8481,-0.0002
2022-12-29,0.852,0.0046
2022-12-30,0.8552,0.0038
2022-12-31,0.8551,-0.0001
2023-01-03,0.8606,0.0063
2023-01-04,0.8613,0.0008
2023-01-05,0.8739,0.0146
