date,nav,ret
2021-01-13,1.0,0.0
2021-01-15,0.9992,0.0
2021-01-22,0.9974,0.0
2021-01-29,0.9862,0.0
2021-02-05,0.9817,0.0
2021-02-10,1.0069,0.0
2021-02-19,1.0136,0.0
2021-02-26,0.9802,0.0
2021-03-05,0.9724,0.0
2021-03-12,0.9611,0.0
2021-03-19,0.9535,0.0
2021-03-26,0.9562,0.0
2021-04-02,0.9736,0.0
2021-04-08,0.968,0.0
2021-04-09,0.9622,-0.006
2021-04-12,0.9454,-0.0175
2021-04-13,0.9472,0.0019
2021-04-14,0.9565,0.0098
2021-04-15,0.9574,0.0009
2021-04-16,0.9627,0.0055000000000000005
2021-04-19,0.9776,0.0155
2021-04-20,0.9783,0.0007000000000000001
2021-04-21,0.9814,0.0032
2021-04-22,0.9836,0.0022
2021-04-23,0.9896,0.0060999999999999995
2021-04-26,0.9881,-0.0015
2021-04-27,0.9864,-0.0017000000000000001
2021-04-28,1.0015,0.015300000000000001
2021-04-29,1.0008,-0.0007000000000000001
2021-04-30,1.0025,0.0017000000000000001
2021-05-06,1.0055,0.003
2021-05-07,0.9929,-0.0125
2021-05-10,1.0001,0.0073
2021-05-11,0.996,-0.0040999999999999995
2021-05-12,1.0063,0.0103
2021-05-13,0.9913,-0.0149
2021-05-14,1.0047,0.013500000000000002
2021-05-17,1.0196,0.0148
2021-05-18,1.0225,0.0028000000000000004
2021-05-19,1.0241,0.0016
2021-05-20,1.0164,-0.0075
2021-05-21,1.0144,-0.002
2021-05-24,1.0199,0.0054
2021-05-25,1.0367,0.0165
2021-05-26,1.0375,0.0008
2021-05-27,1.0445,0.0067
2021-05-28,1.0561,0.0111
2021-05-31,1.0883,0.0305
2021-06-01,1.0875,-0.0007000000000000001
2021-06-02,1.0689,-0.0171
2021-06-03,1.07,0.001
2021-06-04,1.0856,0.0146
2021-06-07,1.0916,0.0055000000000000005
2021-06-08,1.064,-0.0253
2021-06-09,1.0722,0.0077
2021-06-10,1.0876,0.0144
2021-06-11,1.0808,-0.0063
2021-06-15,1.0696,-0.0104
2021-06-16,1.0343,-0.033
2021-06-17,1.0566,0.0216
2021-06-18,1.0723,0.0149
2021-06-21,1.0878,0.014499999999999999
2021-06-22,1.0911,0.003
2021-06-23,1.1064,0.013999999999999999
2021-06-24,1.0922,-0.0128
2021-06-25,1.1057,0.0124
2021-06-28,1.1173,0.0105
2021-06-29,1.107,-0.0092
2021-06-30,1.119,0.0108
2021-07-01,1.1201,0.001
2021-07-02,1.1151,-0.0045000000000000005
2021-07-05,1.1549,0.035699999999999996
2021-07-06,1.1409,-0.0121
2021-07-07,1.1833,0.037200000000000004
2021-07-08,1.1956,0.0104
2021-07-09,1.2093,0.0115
2021-07-12,1.2402,0.0256
2021-07-13,1.2363,-0.0031
2021-07-14,1.215,-0.0172
2021-07-15,1.2249,0.008100000000000001
2021-07-16,1.2291,0.0034000000000000002
2021-07-19,1.2223,-0.0055000000000000005
2021-07-20,1.2308,0.006999999999999999
2021-07-21,1.2657,0.028399999999999998
2021-07-22,1.2708,0.004
2021-07-23,1.2697,-0.0009
2021-07-26,1.2663,-0.0027
2021-07-27,1.2243,-0.0332
2021-07-28,1.2059,-0.015
2021-07-29,1.2521,0.0383
2021-07-30,1.2577,0.0045000000000000005
2021-08-02,1.2847,0.0215
2021-08-03,1.2475,-0.028999999999999998
2021-08-04,1.2831,0.0285
2021-08-05,1.2833,0.0002
2021-08-06,1.2819,-0.0011
2021-08-09,1.2728,-0.0070999999999999995
2021-08-10,1.2907,0.0141
2021-08-11,1.2956,0.0038
2021-08-12,1.2954,-0.0002
2021-08-13,1.2787,-0.0129
2021-08-16,1.2691,-0.0075
2021-08-17,1.2378,-0.024700000000000003
2021-08-18,1.2566,0.0152
2021-08-19,1.2768,0.0161
2021-08-20,1.2826,0.0045000000000000005
2021-08-23,1.3139,0.024399999999999998
2021-08-24,1.3367,0.0174
2021-08-25,1.3288,-0.0059
2021-08-26,1.3141,-0.0111
2021-08-27,1.3295,0.011699999999999999
2021-08-30,1.3429,0.0101
2021-08-31,1.3337,-0.0069
2021-09-01,1.2995,-0.0256
2021-09-02,1.3149,0.011899999999999999
2021-09-03,1.2976,-0.0132
2021-09-06,1.3022,0.0034999999999999996
2021-09-07,1.3182,0.0123
2021-09-08,1.3158,-0.0018
2021-09-09,1.333,0.0131
2021-09-10,1.3613,0.0212
2021-09-13,1.3421,-0.0141
2021-09-14,1.3377,-0.0033
2021-09-15,1.3337,-0.003
2021-09-16,1.2896,-0.0331
2021-09-17,1.2775,-0.009399999999999999
2021-09-22,1.2796,0.0016
2021-09-23,1.276,-0.0028000000000000004
2021-09-24,1.26,-0.0125
2021-09-27,1.2109,-0.039
2021-09-28,1.2062,-0.0039000000000000003
2021-09-29,1.1466,-0.049400000000000006
2021-09-30,1.1919,0.0395
2021-10-08,1.166,-0.0217
2021-10-11,1.1578,-0.006999999999999999
2021-10-12,1.1279,-0.0258
2021-10-13,1.151,0.020499999999999997
2021-10-14,1.161,0.0087
2021-10-15,1.1716,0.0091
2021-10-18,1.196,0.0208
2021-10-19,1.2049,0.0074
2021-10-20,1.2215,0.0138
2021-10-21,1.2023,-0.015700000000000002
2021-10-22,1.1927,-0.008
2021-10-25,1.2037,0.0092
2021-10-26,1.1977,-0.005
2021-10-27,1.1983,0.0005
2021-10-28,1.1673,-0.0259
2021-10-29,1.1854,0.0155
2021-11-01,1.1778,-0.0064
2021-11-02,1.1918,0.011899999999999999
2021-11-03,1.1865,-0.0044
2021-11-04,1.2028,0.0137
2021-11-05,1.1783,-0.0204
2021-11-08,1.2071,0.024399999999999998
2021-11-09,1.2321,0.0207
2021-11-10,1.2123,-0.0161
2021-11-11,1.2162,0.0032
2021-11-12,1.238,0.0179
2021-11-15,1.2168,-0.0171
2021-11-16,1.201,-0.013000000000000001
2021-11-17,1.2337,0.027200000000000002
2021-11-18,1.2607,0.0219
2021-11-19,1.2684,0.0060999999999999995
2021-11-22,1.3052,0.028999999999999998
2021-11-23,1.2883,-0.0129
2021-11-24,1.2769,-0.0088
2021-11-25,1.2756,-0.001
2021-11-26,1.2994,0.0187
2021-11-29,1.3433,0.0338
2021-11-30,1.3503,0.0052
2021-12-01,1.3378,-0.009300000000000001
2021-12-02,1.3262,-0.0087
2021-12-03,1.3415,0.0115
2021-12-06,1.3076,-0.0253
2021-12-07,1.26,-0.0364
2021-12-08,1.2907,0.024399999999999998
2021-12-09,1.2876,-0.0024
2021-12-10,1.3076,0.0155
2021-12-13,1.3224,0.0113
2021-12-14,1.3088,-0.0103
2021-12-15,1.2887,-0.0154
2021-12-16,1.281,-0.006
2021-12-17,1.2571,-0.0187
2021-12-20,1.2346,-0.0179
2021-12-21,1.2438,0.0075
2021-12-22,1.2521,0.0067
2021-12-23,1.2351,-0.013600000000000001
2021-12-24,1.2039,-0.0253
2021-12-27,1.2101,0.0051
2021-12-28,1.2456,0.029300000000000003
2021-12-29,1.2502,0.0037
2021-12-30,1.2607,0.0084
2021-12-31,1.2707,0.0079
2022-01-04,1.2504,-0.016
2022-01-05,1.2093,-0.0329
2022-01-06,1.2244,0.0125
2022-01-07,1.1747,-0.0406
2022-01-10,1.1658,-0.0076
2022-01-11,1.1447,-0.0181
2022-01-12,1.1538,0.0079
2022-01-13,1.1204,-0.028900000000000002
2022-01-14,1.1305,0.009000000000000001
2022-01-17,1.1405,0.0088
2022-01-18,1.1481,0.0067
2022-01-19,1.1219,-0.022799999999999997
2022-01-20,1.092,-0.026699999999999998
2022-01-21,1.0823,-0.0089
2022-01-24,1.1239,0.0384
2022-01-25,1.0962,-0.0246
