date,nav,ret
2023-05-23,1.0,0.0
2023-05-26,1.0011,0.0
2023-06-02,1.0077,0.0
2023-06-05,1.0037,-0.004
2023-06-06,1.0148,0.0111
2023-06-07,1.0077,-0.006999999999999999
2023-06-08,1.0208,0.013000000000000001
2023-06-09,1.0256,0.004699999999999999
2023-06-12,1.0506,0.024399999999999998
2023-06-13,1.0757,0.0239
2023-06-14,1.0873,0.0108
2023-06-15,1.094,0.0062
2023-06-16,1.0843,-0.0089
2023-06-19,1.083,-0.0012
2023-06-20,1.088,0.0046
2023-06-21,1.0664,-0.0199
2023-06-26,1.038,-0.026600000000000002
2023-06-27,1.0778,0.0383
2023-06-28,1.0856,0.0072
2023-06-29,1.0874,0.0017000000000000001
2023-06-30,1.1131,0.0236
2023-07-03,1.1401,0.024300000000000002
2023-07-04,1.1384,-0.0015
2023-07-05,1.1362,-0.0019
2023-07-06,1.121,-0.0134
2023-07-07,1.1349,0.0124
2023-07-10,1.1492,0.0126
2023-07-11,1.158,0.0077
2023-07-12,1.1727,0.0127
2023-07-13,1.1729,0.0002
2023-07-14,1.1589,-0.011899999999999999
2023-07-17,1.173,0.012199999999999999
2023-07-18,1.1755,0.0021
2023-07-19,1.1784,0.0025
2023-07-20,1.1518,-0.0226
2023-07-21,1.1472,-0.004
2023-07-24,1.1728,0.0223
2023-07-25,1.1707,-0.0018
2023-07-26,1.2118,0.0351
2023-07-27,1.2124,0.0005
2023-07-28,1.2696,0.0472
2023-07-31,1.2674,-0.0017000000000000001
2023-08-01,1.2565,-0.0086
2023-08-02,1.2293,-0.0216
2023-08-03,1.2444,0.0123
2023-08-04,1.2204,-0.019299999999999998
2023-08-07,1.2244,0.0033
2023-08-08,1.2072,-0.013999999999999999
2023-08-09,1.1761,-0.0258
2023-08-10,1.1713,-0.0040999999999999995
2023-08-11,1.1437,-0.0236
2023-08-14,1.1574,0.012
2023-08-15,1.1403,-0.0148
2023-08-16,1.1228,-0.015300000000000001
2023-08-17,1.1175,-0.004699999999999999
2023-08-18,1.0988,-0.0167
2023-08-21,1.1415,0.038900000000000004
2023-08-22,1.1281,-0.011699999999999999
2023-08-23,1.1447,0.0147
2023-08-24,1.1189,-0.0225
2023-08-25,1.1332,0.0128
2023-08-28,1.1499,0.0147
2023-08-29,1.1888,0.0338
2023-08-30,1.1884,-0.0003
2023-08-31,1.1776,-0.0091
2023-09-01,1.1837,0.0052
2023-09-04,1.1842,0.0004
2023-09-05,1.181,-0.0027
2023-09-06,1.1712,-0.0083
2023-09-07,1.1468,-0.0208
2023-09-08,1.1412,-0.0049
2023-09-11,1.1676,0.0231
2023-09-12,1.1647,-0.0025
2023-09-13,1.1566,-0.006999999999999999
2023-09-14,1.1711,0.0125
2023-09-15,1.1601,-0.009399999999999999
2023-09-18,1.148,-0.0104
2023-09-19,1.1127,-0.030699999999999998
2023-09-20,1.0981,-0.0131
2023-09-21,1.0691,-0.0264
2023-09-22,1.0696,0.0005
2023-09-25,1.0657,-0.0036
2023-09-26,1.0609,-0.0045000000000000005
2023-09-27,1.0719,0.0104
2023-09-28,1.0944,0.021
2023-10-09,1.0795,-0.013600000000000001
2023-10-10,1.1054,0.024
2023-10-11,1.1094,0.0036
2023-10-12,1.0908,-0.0168
2023-10-13,1.0759,-0.0137
2023-10-16,1.0831,0.0067
2023-10-17,1.0731,-0.0092
2023-10-18,1.0302,-0.04
2023-10-19,1.0048,-0.024700000000000003
2023-10-20,0.9887,-0.016
2023-10-23,0.995,0.0064
2023-10-24,1.0153,0.0204
2023-10-25,0.9794,-0.0354
2023-10-26,0.968,-0.0116
2023-10-27,0.9666,-0.0014000000000000002
2023-10-30,0.95,-0.0172
2023-10-31,0.9445,-0.0058
2023-11-01,0.9622,0.0187
2023-11-02,1.0063,0.0458
2023-11-03,1.0297,0.0233
2023-11-06,1.0249,-0.004699999999999999
2023-11-07,1.0275,0.0025
2023-11-08,1.0176,-0.0096
2023-11-09,0.9952,-0.022000000000000002
2023-11-10,1.0062,0.0111
2023-11-13,1.0166,0.0103
2023-11-14,1.0507,0.0335
2023-11-15,1.0618,0.0106
