date,nav,ret
2022-10-11,1.0,0.0
2022-10-14,1.0015,0.0
2022-10-21,1.0022,0.0
2022-10-26,1.0092,0.0
2022-10-27,1.0056,-0.0036
2022-10-28,1.002,-0.0036
2022-10-31,1.0049,0.0029
2022-11-01,1.0097,0.0048
2022-11-02,1.0113,0.0016
2022-11-03,1.01,-0.0013
2022-11-04,1.0152,0.0051
2022-11-07,1.0107,-0.0044
2022-11-08,1.011,0.0003
2022-11-09,1.0087,-0.0023
2022-11-10,1.0057,-0.003
2022-11-11,1.0019,-0.0038
2022-11-14,1.0019,0.0
2022-11-15,1.0059,0.004
2022-11-16,1.0021,-0.0038
2022-11-17,1.0051,0.003
2022-11-18,1.0028,-0.0023
2022-11-21,1.001,-0.0018
2022-11-22,0.9953,-0.005699999999999999
2022-11-23,0.9937,-0.0016
2022-11-24,0.994,0.0003
2022-11-25,0.9899,-0.0040999999999999995
2022-11-28,0.9903,0.0004
2022-11-29,0.9945,0.0042
2022-11-30,0.9946,0.0001
2022-12-01,0.9954,0.0008
2022-12-02,0.9958,0.0004
2022-12-05,0.9975,0.0017000000000000001
2022-12-06,0.9937,-0.0038
2022-12-07,0.9903,-0.0034000000000000002
2022-12-08,0.9906,0.0003
2022-12-09,0.9897,-0.0009
2022-12-12,0.9884,-0.0013
2022-12-13,0.9836,-0.0049
2022-12-14,0.9826,-0.001
2022-12-15,0.9832,0.0006
2022-12-16,0.98,-0.0033
2022-12-19,0.9787,-0.0013
2022-12-20,0.974,-0.0048
2022-12-21,0.9743,0.0003
2022-12-22,0.9753,0.001
2022-12-23,0.9755,0.0002
2022-12-26,0.9806,0.0052
2022-12-27,0.9821,0.0015
2022-12-28,0.9819,-0.0002
2022-12-29,0.983,0.0011
2022-12-30,0.9842,0.0012
2022-12-31,0.9842,0.0
2023-01-03,0.9917,0.0076
2023-01-04,0.9925,0.0008
2023-01-05,0.9946,0.0021
2023-01-06,0.9942,-0.0004
2023-01-09,0.9949,0.0007000000000000001
2023-01-10,0.9944,-0.0005
2023-01-11,0.9923,-0.0021
2023-01-12,0.9926,0.0003
2023-01-13,0.9927,0.0001
2023-01-16,0.9938,0.0011
2023-01-17,0.9927,-0.0011
2023-01-18,0.995,0.0023
2023-01-19,0.998,0.003
2023-01-20,1.0013,0.0033
2023-01-30,1.0005,-0.0008
2023-01-31,0.9959,-0.0046
2023-02-01,0.9986,0.0027
2023-02-02,0.9986,0.0
2023-02-03,1.0023,0.0037
2023-02-06,1.0013,-0.001
2023-02-07,0.9975,-0.0038
2023-02-08,0.9956,-0.0019
2023-02-09,1.0001,0.0045000000000000005
2023-02-10,0.9964,-0.0037
2023-02-13,0.9971,0.0007000000000000001
2023-02-14,0.9962,-0.0009
2023-02-15,0.9987,0.0025
2023-02-16,0.9971,-0.0016
2023-02-17,0.9901,-0.006999999999999999
2023-02-20,0.9925,0.0024
2023-02-21,0.9905,-0.002
2023-02-22,0.9905,0.0
2023-02-23,0.9884,-0.0021
2023-02-24,0.9879,-0.0005
2023-02-27,0.987,-0.0009
2023-02-28,0.9891,0.0021
2023-03-01,0.994,0.005
2023-03-02,0.9936,-0.0004
2023-03-03,0.9935,-0.0001
2023-03-06,0.995,0.0015
2023-03-07,0.99,-0.005
2023-03-08,0.995,0.0051
2023-03-09,0.9981,0.0031
2023-03-10,0.9979,-0.0002
2023-03-13,1.0048,0.0069
2023-03-14,1.0054,0.0006
2023-03-15,1.0007,-0.004699999999999999
2023-03-16,0.9985,-0.0022
2023-03-17,1.0051,0.0066
2023-03-20,1.0002,-0.0049
2023-03-21,1.0017,0.0015
2023-03-22,1.0028,0.0011
2023-03-23,1.0042,0.0014000000000000002
2023-03-24,1.0048,0.0006
2023-03-27,1.0062,0.0014000000000000002
2023-03-28,1.0028,-0.0034000000000000002
2023-03-29,1.0061,0.0033
2023-03-30,1.003,-0.0031
2023-03-31,1.0069,0.0039000000000000003
2023-04-03,1.0139,0.006999999999999999
2023-04-04,1.0151,0.0012
2023-04-06,1.0177,0.0026
2023-04-07,1.0241,0.0063
2023-04-10,1.0158,-0.008100000000000001
2023-04-11,1.0192,0.0033
2023-04-12,1.0229,0.0036
2023-04-13,1.0176,-0.0052
2023-04-14,1.0199,0.0023
2023-04-17,1.018,-0.0019
2023-04-18,1.0179,-0.0001
2023-04-19,1.0184,0.0005
2023-04-20,1.0249,0.0064
2023-04-21,1.0163,-0.0084
2023-04-24,1.0161,-0.0002
2023-04-25,1.0139,-0.0022
2023-04-26,1.0071,-0.0067
2023-04-27,1.004,-0.0031
2023-04-28,1.0088,0.0048
2023-05-04,1.0043,-0.0045000000000000005
2023-05-05,1.0004,-0.0039000000000000003
2023-05-08,1.0014,0.001
2023-05-09,0.9978,-0.0036
2023-05-10,0.995,-0.0028000000000000004
2023-05-11,0.9943,-0.0007000000000000001
2023-05-12,0.992,-0.0023
2023-05-15,0.9933,0.0013
2023-05-16,0.9933,0.0
2023-05-17,0.9929,-0.0004
2023-05-18,0.9962,0.0033
2023-05-19,0.9958,-0.0004
2023-05-22,0.9941,-0.0017000000000000001
2023-05-23,0.9903,-0.0038
2023-05-24,0.9902,-0.0001
2023-05-25,0.9925,0.0023
2023-05-26,0.9975,0.005
2023-05-29,1.0006,0.0031
2023-05-30,1.004,0.0034000000000000002
2023-05-31,1.0042,0.0002
2023-06-01,1.0048,0.0006
2023-06-02,1.0037,-0.0011
2023-06-05,1.0066,0.0029
2023-06-06,1.002,-0.0046
2023-06-07,1.0013,-0.0007000000000000001
2023-06-08,0.9987,-0.0026
2023-06-09,1.0052,0.006500000000000001
2023-06-12,1.0045,-0.0007000000000000001
2023-06-13,1.0086,0.0040999999999999995
2023-06-14,1.0101,0.0015
2023-06-15,1.0069,-0.0032
2023-06-16,1.0121,0.0052
2023-06-19,1.015,0.0029
2023-06-20,1.0169,0.0019
2023-06-21,1.0083,-0.0085
2023-06-26,1.0015,-0.0067
2023-06-27,1.0022,0.0007000000000000001
2023-06-28,1.0018,-0.0004
2023-06-29,1.0017,-0.0001
2023-06-30,1.0035,0.0018
2023-07-03,1.0027,-0.0008
2023-07-04,1.0024,-0.0003
2023-07-05,0.9972,-0.0052
2023-07-06,0.9965,-0.0007000000000000001
2023-07-07,0.9935,-0.003
2023-07-10,0.9949,0.0014000000000000002
2023-07-11,0.9965,0.0016
2023-07-12,0.9924,-0.0040999999999999995
2023-07-13,0.9937,0.0013
2023-07-14,0.9936,-0.0001
2023-07-17,0.9913,-0.0023
2023-07-18,0.9891,-0.0022
2023-07-19,0.9863,-0.0028000000000000004
2023-07-20,0.9836,-0.0027
2023-07-21,0.9803,-0.0034000000000000002
2023-07-24,0.979,-0.0013
2023-07-25,0.9805,0.0015
2023-07-26,0.9804,-0.0001
2023-07-27,0.9789,-0.0015
2023-07-28,0.98,0.0011
2023-07-31,0.9822,0.0022
2023-08-01,0.9808,-0.0014000000000000002
2023-08-02,0.9817,0.0009
2023-08-03,0.9836,0.0019
2023-08-04,0.9849,0.0013
2023-08-07,0.9825,-0.0024
2023-08-08,0.9825,0.0
2023-08-09,0.9806,-0.0019
2023-08-10,0.9819,0.0013
2023-08-11,0.9782,-0.0038
2023-08-14,0.9777,-0.0005
2023-08-15,0.9751,-0.0027
2023-08-16,0.9722,-0.003
2023-08-17,0.9736,0.0014000000000000002
2023-08-18,0.9724,-0.0012
2023-08-21,0.9699,-0.0026
2023-08-22,0.9703,0.0004
2023-08-23,0.9668,-0.0036
2023-08-24,0.9692,0.0025
2023-08-25,0.9675,-0.0018
2023-08-28,0.9674,-0.0001
2023-08-29,0.9718,0.0045000000000000005
2023-08-30,0.9743,0.0026
2023-08-31,0.9751,0.0008
2023-09-01,0.9745,-0.0006
2023-09-04,0.9733,-0.0012
2023-09-05,0.9727,-0.0006
2023-09-06,0.9741,0.0014000000000000002
2023-09-07,0.9676,-0.0067
2023-09-08,0.967,-0.0006
2023-09-11,0.9664,-0.0006
2023-09-12,0.9656,-0.0008
2023-09-13,0.9645,-0.0011
2023-09-14,0.963,-0.0016
2023-09-15,0.9633,0.0003
2023-09-18,0.9613,-0.0021
2023-09-19,0.9603,-0.001
2023-09-20,0.9584,-0.002
2023-09-21,0.9582,-0.0002
2023-09-22,0.9612,0.0031
2023-09-25,0.9605,-0.0007000000000000001
2023-09-26,0.9604,-0.0001
2023-09-27,0.9603,-0.0001
2023-09-28,0.9652,0.0051
2023-10-09,0.9656,0.0004
2023-10-10,0.9657,0.0001
2023-10-11,0.9666,0.0009
2023-10-12,0.9712,0.0048
2023-10-13,0.9701,-0.0011
2023-10-16,0.9676,-0.0026
2023-10-17,0.9695,0.002
2023-10-18,0.968,-0.0015
2023-10-19,0.9673,-0.0007000000000000001
2023-10-20,0.9656,-0.0018
2023-10-23,0.9627,-0.003
2023-10-24,0.965,0.0024
2023-10-25,0.9633,-0.0018
2023-10-26,0.965,0.0018
2023-10-27,0.9672,0.0023
2023-10-30,0.9687,0.0016
2023-10-31,0.9686,-0.0001
2023-11-01,0.9672,-0.0014000000000000002
