date,nav,ret
2015-07-16,1.0,0.0
2015-07-17,1.0013,0.0013
2015-07-21,1.0066,0.0
2015-07-22,1.0067,9.900000000000001e-05
2015-07-23,1.0208,0.014006000000000001
2015-07-24,1.0087,-0.011853
2015-07-27,0.9543,-0.05393099999999999
2015-07-28,0.951,-0.003458
2015-07-29,0.9713,0.021345999999999997
2015-07-30,0.9548,-0.016988
2015-07-31,0.9543,-0.000524
2015-08-03,0.9533,-0.001048
2015-08-04,0.9737,0.021398999999999998
2015-08-05,0.9611,-0.01294
2015-08-06,0.9555,-0.005827
2015-08-07,0.9704,0.015593999999999998
2015-08-10,1.0045,0.03514
2015-08-11,1.0025,-0.001991
2015-08-12,0.9922,-0.010274
2015-08-13,1.009,0.016932
2015-08-14,1.0116,0.002577
2015-08-17,1.0186,0.006919999999999999
2015-08-18,0.9507,-0.06666
2015-08-19,0.9673,0.017461
2015-08-20,0.9356,-0.032772
2015-08-21,0.8905,-0.048204000000000004
2015-08-24,0.8139,-0.08601900000000001
2015-08-25,0.7544,-0.073105
2015-08-26,0.7422,-0.016172
2015-08-27,0.7815,0.052951
2015-08-28,0.8188,0.047729
2015-08-31,0.8138,-0.006106
2015-09-01,0.7981,-0.019292
2015-09-02,0.7971,-0.001253
2015-09-07,0.7775,-0.024589
2015-09-08,0.8008,0.029967999999999998
2015-09-09,0.8186,0.022227999999999998
2015-09-10,0.8076,-0.013438
2015-09-11,0.8076,0.0
2015-09-14,0.7804,-0.03368
2015-09-15,0.7467,-0.043183
2015-09-16,0.7877,0.054908
2015-09-17,0.7714,-0.020693000000000003
2015-09-18,0.7756,0.005445
2015-09-21,0.7933,0.022820999999999998
2015-09-22,0.7998,0.008194
2015-09-23,0.7848,-0.018755
2015-09-24,0.7918,0.008919
2015-09-25,0.7757,-0.020333
2015-09-28,0.7814,0.007348
2015-09-29,0.7666,-0.01894
2015-09-30,0.7708,0.005479
2015-10-08,0.7949,0.031265999999999995
2015-10-09,0.8055,0.013335
2015-10-12,0.8326,0.033644
2015-10-13,0.8354,0.0033629999999999997
2015-10-14,0.8264,-0.010773
2015-10-15,0.8483,0.0265
2015-10-16,0.8609,0.014853
2015-10-19,0.8607,-0.00023199999999999997
2015-10-20,0.8717,0.01278
2015-10-21,0.8383,-0.038315999999999996
2015-10-22,0.856,0.021114
2015-10-23,0.8703,0.016706000000000002
2015-10-26,0.8742,0.004481
2015-10-27,0.8766,0.002745
2015-10-28,0.8587,-0.020419999999999997
2015-10-29,0.8624,0.004309
2015-10-30,0.8617,-0.0008119999999999999
2015-11-02,0.847,-0.017059
2015-11-03,0.8446,-0.0028339999999999997
2015-11-04,0.8838,0.046413
2015-11-05,0.8967,0.014596
2015-11-06,0.9171,0.02275
2015-11-09,0.9281,0.011994
2015-11-10,0.9274,-0.0007539999999999999
2015-11-11,0.9312,0.004097
2015-11-12,0.9247,-0.006979999999999999
2015-11-13,0.9129,-0.012761
2015-11-16,0.9218,0.009749
2015-11-17,0.9186,-0.003471
2015-11-18,0.9072,-0.012410000000000001
2015-11-19,0.9228,0.017196
2015-11-20,0.9254,0.0028179999999999998
2015-11-23,0.9195,-0.006376
2015-11-24,0.9214,0.002066
2015-11-25,0.93,0.009334
2015-11-26,0.9247,-0.005698999999999999
2015-11-27,0.8742,-0.054612
2015-11-30,0.8769,0.003089
2015-12-01,0.8823,0.006158
2015-12-02,0.9017,0.021987999999999997
2015-12-03,0.9117,0.01109
2015-12-04,0.8981,-0.014917
2015-12-07,0.9027,0.005122
2015-12-08,0.885,-0.019608
2015-12-09,0.886,0.00113
2015-12-10,0.883,-0.003386
2015-12-11,0.8786,-0.0049830000000000004
2015-12-14,0.8997,0.024014999999999998
2015-12-15,0.899,-0.0007779999999999999
2015-12-16,0.8984,-0.000667
2015-12-17,0.9169,0.020592000000000003
2015-12-18,0.9181,0.0013089999999999998
2015-12-21,0.9377,0.021348
2015-12-22,0.9422,0.004799
2015-12-23,0.9373,-0.005201
2015-12-24,0.9304,-0.007362
2015-12-25,0.9339,0.0037619999999999997
2015-12-28,0.9088,-0.026876999999999998
2015-12-29,0.9169,0.008912999999999999
2015-12-30,0.9198,0.0031630000000000004
2015-12-31,0.9091,-0.011633
2016-01-04,0.8432,-0.072489
2016-01-05,0.841,-0.002609
2016-01-06,0.8572,0.019263
2016-01-07,0.7952,-0.072329
2016-01-08,0.8098,0.01836
2016-01-11,0.7658,-0.054334
2016-01-12,0.7693,0.00457
2016-01-13,0.7513,-0.023398
2016-01-14,0.7693,0.023958
2016-01-15,0.7442,-0.032627
2016-01-18,0.7494,0.006987
2016-01-19,0.7721,0.030291000000000002
2016-01-20,0.7619,-0.013210999999999999
2016-01-21,0.7381,-0.031238000000000002
2016-01-22,0.7467,0.011652000000000001
2016-01-25,0.7514,0.006293999999999999
2016-01-26,0.7049,-0.061883999999999995
2016-01-27,0.7002,-0.0066679999999999994
2016-01-28,0.6787,-0.030706
2016-01-29,0.7008,0.032562
2016-02-01,0.6911,-0.013841000000000001
2016-02-02,0.7081,0.024598
2016-02-03,0.707,-0.001553
2016-02-04,0.7172,0.014427
2016-02-05,0.7118,-0.007529
2016-02-15,0.7089,-0.0040739999999999995
2016-02-16,0.7327,0.033573
2016-02-17,0.7398,0.009689999999999999
2016-02-18,0.7376,-0.002974
2016-02-19,0.738,0.000542
2016-02-22,0.7545,0.022358
2016-02-23,0.7483,-0.008217
2016-02-24,0.7529,0.0061470000000000006
2016-02-25,0.7032,-0.066011
2016-02-26,0.7089,0.008106
2016-02-29,0.6863,-0.03188
2016-03-01,0.6998,0.019671
2016-03-02,0.7302,0.043441
2016-03-03,0.7324,0.003013
2016-03-04,0.7325,0.000137
2016-03-07,0.7389,0.008737
2016-03-08,0.7402,0.001759
2016-03-09,0.7289,-0.015266
2016-03-10,0.7155,-0.018384
2016-03-11,0.7155,0.0
2016-03-14,0.7303,0.020685
2016-03-15,0.7301,-0.000274
2016-03-16,0.7298,-0.00041099999999999996
2016-03-17,0.7423,0.017128
2016-03-18,0.7577,0.020746
2016-03-21,0.7759,0.02402
2016-03-22,0.7711,-0.0061860000000000005
2016-03-23,0.7744,0.00428
2016-03-24,0.7619,-0.016142
2016-03-25,0.7666,0.006169
2016-03-28,0.7604,-0.008088
2016-03-29,0.7504,-0.013151
2016-03-30,0.7716,0.028252000000000003
2016-03-31,0.7719,0.00038899999999999997
2016-04-01,0.7713,-0.000777
2016-04-05,0.7841,0.016595
2016-04-06,0.7845,0.0005099999999999999
2016-04-07,0.7728,-0.014914
2016-04-08,0.7669,-0.007634999999999999
2016-04-11,0.7785,0.015125999999999999
2016-04-12,0.7748,-0.004753
2016-04-13,0.7848,0.012907
2016-04-14,0.7895,0.0059889999999999995
2016-04-15,0.7881,-0.001773
2016-04-18,0.7771,-0.013958
2016-04-19,0.7796,0.003217
2016-04-20,0.7597,-0.025526
2016-04-21,0.7543,-0.007108
2016-04-22,0.7581,0.005038
2016-04-25,0.7548,-0.004353
