date,nav,ret
2024-06-27,1.0,0.0
2024-06-28,0.9999,-0.0001
2024-06-30,0.9997,-0.0002
2024-07-05,0.972,0.0
2024-07-12,0.9623,0.0
2024-07-15,0.9456,-0.0174
2024-07-16,0.962,0.0173
2024-07-17,0.9559,-0.0063
2024-07-18,0.955,-0.0009
2024-07-19,0.9733,0.0192
2024-07-22,0.9871,0.014199999999999999
2024-07-23,0.9592,-0.028300000000000002
2024-07-24,0.9419,-0.018000000000000002
2024-07-25,0.9465,0.0049
2024-07-26,0.954,0.0079
2024-07-29,0.952,-0.0021
2024-07-30,0.9571,0.0054
2024-07-31,1.0,0.044800000000000006
2024-08-01,0.9914,-0.0086
2024-08-02,0.9754,-0.0161
2024-08-05,0.9527,-0.0233
2024-08-06,0.9586,0.0062
2024-08-07,0.9539,-0.0049
2024-08-08,0.9469,-0.0073
2024-08-09,0.939,-0.0083
2024-08-12,0.9257,-0.014199999999999999
2024-08-13,0.9291,0.0037
2024-08-14,0.9232,-0.0064
2024-08-15,0.9339,0.0116
2024-08-16,0.9245,-0.0101
2024-08-19,0.9327,0.0089
2024-08-20,0.9131,-0.021
2024-08-21,0.9061,-0.0077
2024-08-22,0.8881,-0.0199
2024-08-23,0.9033,0.0171
2024-08-26,0.9028,-0.0006
2024-08-27,0.885,-0.0197
2024-08-28,0.8865,0.0017000000000000001
2024-08-29,0.9003,0.015600000000000001
2024-08-30,0.9228,0.025
2024-09-02,0.8912,-0.0342
2024-09-03,0.91,0.021099999999999997
2024-09-04,0.9061,-0.0043
2024-09-05,0.9158,0.010700000000000001
2024-09-06,0.8996,-0.0177
2024-09-09,0.8925,-0.0079
2024-09-10,0.9121,0.022000000000000002
2024-09-11,0.9165,0.0048
2024-09-12,0.9163,-0.0002
2024-09-13,0.9041,-0.013300000000000001
2024-09-18,0.9043,0.0002
2024-09-19,0.9261,0.0241
2024-09-20,0.9345,0.0091
2024-09-23,0.9406,0.006500000000000001
2024-09-24,0.9716,0.033
2024-09-25,0.9847,0.013500000000000002
2024-09-26,1.0301,0.0461
2024-09-27,1.1204,0.0877
2024-09-30,1.2687,0.1324
2024-10-08,1.4217,0.1206
2024-10-09,1.3773,-0.031200000000000002
2024-10-10,1.3035,-0.0536
2024-10-11,1.2583,-0.0347
2024-10-14,1.3229,0.0513
2024-10-15,1.302,-0.0158
2024-10-16,1.3025,0.0004
2024-10-17,1.3219,0.0149
2024-10-18,1.3914,0.0526
2024-10-21,1.4147,0.0167
2024-10-22,1.3852,-0.0209
2024-10-23,1.3728,-0.009000000000000001
2024-10-24,1.3614,-0.0083
2024-10-25,1.3669,0.004
2024-10-28,1.3857,0.0138
2024-10-29,1.3808,-0.0034999999999999996
2024-10-30,1.4007,0.0144
2024-10-31,1.4125,0.0084
2024-11-01,1.3474,-0.0461
2024-11-04,1.3747,0.0203
2024-11-05,1.4729,0.07139999999999999
2024-11-06,1.4859,0.0088
2024-11-07,1.5495,0.042800000000000005
2024-11-08,1.5578,0.0054
2024-11-11,1.6289,0.045599999999999995
2024-11-12,1.5985,-0.0187
2024-11-13,1.6237,0.0158
2024-11-14,1.5808,-0.0264
2024-11-15,1.5292,-0.0326
2024-11-18,1.4438,-0.0558
