date,nav,ret
2021-07-14,1.0,0.0
2021-07-16,1.0,0.0
2021-07-23,1.0092,0.0
2021-07-30,0.97,0.0
2021-08-06,0.9785,0.0
2021-08-13,0.9976,0.0
2021-08-16,0.9855,-0.0121
2021-08-17,0.9645,-0.0213
2021-08-18,0.9717,0.0075
2021-08-19,0.9735,0.0019
2021-08-20,0.975,0.0015
2021-08-23,0.9926,0.0181
2021-08-24,1.0,0.0075
2021-08-25,1.0088,0.0088
2021-08-26,1.0032,-0.005600000000000001
2021-08-27,1.0093,0.0060999999999999995
2021-08-30,1.0174,0.008
2021-08-31,1.0165,-0.0009
2021-09-01,0.9932,-0.0229
2021-09-02,1.0194,0.0264
2021-09-03,0.9921,-0.0268
2021-09-06,0.9911,-0.001
2021-09-07,1.0154,0.0245
2021-09-08,1.0095,-0.0058
2021-09-09,1.0186,0.009000000000000001
2021-09-10,1.0155,-0.003
2021-09-13,1.029,0.013300000000000001
2021-09-14,1.0136,-0.015
2021-09-15,1.0164,0.0028000000000000004
2021-09-16,0.9876,-0.028300000000000002
2021-09-17,0.9845,-0.0031
2021-09-22,0.9921,0.0077
2021-09-23,0.9868,-0.0053
2021-09-24,0.9626,-0.0245
2021-09-27,0.9245,-0.039599999999999996
2021-09-28,0.9291,0.005
2021-09-29,0.9027,-0.028399999999999998
2021-09-30,0.9185,0.0175
2021-10-08,0.91,-0.009300000000000001
2021-10-11,0.8961,-0.015300000000000001
2021-10-12,0.8724,-0.0264
2021-10-13,0.8716,-0.0009
2021-10-14,0.877,0.0062
2021-10-15,0.8787,0.0019
2021-10-18,0.887,0.009399999999999999
2021-10-19,0.8925,0.0062
2021-10-20,0.8957,0.0036
2021-10-21,0.894,-0.0019
2021-10-22,0.8884,-0.0063
2021-10-25,0.9028,0.016200000000000003
2021-10-26,0.9049,0.0023
2021-10-27,0.9005,-0.0049
2021-10-28,0.8879,-0.013999999999999999
2021-10-29,0.8998,0.0134
2021-11-01,0.8993,-0.0006
2021-11-02,0.8915,-0.0087
2021-11-03,0.8901,-0.0016
2021-11-04,0.8931,0.0034000000000000002
2021-11-05,0.8812,-0.013300000000000001
2021-11-08,0.8912,0.0113
2021-11-09,0.9048,0.015300000000000001
2021-11-10,0.9002,-0.0051
2021-11-11,0.908,0.0087
2021-11-12,0.9128,0.0053
2021-11-15,0.8985,-0.015700000000000002
2021-11-16,0.8903,-0.0091
2021-11-17,0.8979,0.0085
2021-11-18,0.898,0.0001
2021-11-19,0.9046,0.0073
2021-11-22,0.9184,0.015300000000000001
2021-11-23,0.9144,-0.0044
2021-11-24,0.9117,-0.003
2021-11-25,0.9081,-0.0039000000000000003
2021-11-26,0.908,-0.0001
2021-11-29,0.9098,0.002
2021-11-30,0.9134,0.004
2021-12-01,0.9111,-0.0025
2021-12-02,0.9086,-0.0027
