date,nav,ret
2021-03-01,1.0,0.0
2021-03-05,0.986,0.0
2021-03-12,0.9736,0.0
2021-03-19,0.9684,0.0
2021-03-26,0.9656,0.0
2021-04-02,0.9742,0.0
2021-04-09,0.9626,0.0
2021-04-16,0.9589,0.0
2021-04-23,0.9803,0.0
2021-04-30,0.9723,0.0
2021-05-07,0.9669,0.0
2021-05-14,0.9726,0.0
2021-05-20,0.9891,0.0
2021-05-21,0.9847,-0.0044
2021-05-27,0.9966,0.0
2021-05-28,0.9945,-0.0021
2021-05-31,1.0055,0.0111
2021-06-01,1.0041,-0.0014000000000000002
2021-06-02,1.0015,-0.0026
2021-06-03,0.9947,-0.0068000000000000005
2021-06-04,0.9976,0.0029
2021-06-07,0.9952,-0.0024
2021-06-08,0.9968,0.0016
2021-06-09,0.9957,-0.0011
2021-06-10,0.9995,0.0038
2021-06-11,0.9987,-0.0008
2021-06-15,0.9968,-0.0019
2021-06-16,0.9857,-0.0111
2021-06-17,0.9886,0.0029
2021-06-18,0.9964,0.0079
2021-06-21,1.0004,0.004
2021-06-22,1.0011,0.0007000000000000001
2021-06-23,1.009,0.0079
2021-06-24,1.0164,0.0073
2021-06-25,1.0221,0.005600000000000001
2021-06-28,1.0308,0.0085
2021-06-29,1.0276,-0.0031
2021-06-30,1.0287,0.0011
2021-07-01,1.0239,-0.004699999999999999
2021-07-02,1.0121,-0.0115
2021-07-05,1.0121,0.0
2021-07-06,1.0027,-0.009300000000000001
2021-07-07,1.0121,0.009399999999999999
2021-07-08,1.0123,0.0002
2021-07-09,1.012,-0.0003
2021-07-12,1.0166,0.0045000000000000005
2021-07-13,1.0262,0.009399999999999999
2021-07-14,1.0086,-0.0172
2021-07-15,1.0122,0.0036
2021-07-16,1.0109,-0.0013
2021-07-19,1.0138,0.0029
2021-07-20,1.02,0.0060999999999999995
2021-07-21,1.0294,0.0092
2021-07-22,1.0354,0.0058
2021-07-23,1.0274,-0.0077
2021-07-26,1.0095,-0.0174
2021-07-27,0.9873,-0.022000000000000002
2021-07-28,0.9852,-0.0021
2021-07-29,1.0094,0.0246
2021-07-30,1.0037,-0.005600000000000001
2021-08-02,1.0204,0.0166
2021-08-03,1.0164,-0.0039000000000000003
2021-08-04,1.0435,0.026699999999999998
2021-08-05,1.0506,0.0068000000000000005
2021-08-06,1.0449,-0.0054
2021-08-09,1.0503,0.0052
2021-08-10,1.0641,0.0131
2021-08-11,1.0638,-0.0003
2021-08-12,1.0609,-0.0027
2021-08-13,1.0571,-0.0036
2021-08-16,1.043,-0.013300000000000001
2021-08-17,1.0308,-0.011699999999999999
2021-08-18,1.0364,0.0054
2021-08-19,1.039,0.0025
2021-08-20,1.027,-0.0115
2021-08-23,1.0462,0.0187
2021-08-24,1.0588,0.012
2021-08-25,1.0649,0.0058
2021-08-26,1.0503,-0.0137
2021-08-27,1.0498,-0.0005
2021-08-30,1.0543,0.0043
2021-08-31,1.0519,-0.0023
2021-09-01,1.0391,-0.012199999999999999
2021-09-02,1.0561,0.016399999999999998
2021-09-03,1.0466,-0.009000000000000001
2021-09-06,1.0472,0.0006
2021-09-07,1.0536,0.0060999999999999995
2021-09-08,1.0444,-0.0087
2021-09-09,1.0391,-0.0051
2021-09-10,1.0422,0.003
2021-09-13,1.0235,-0.0179
2021-09-14,1.0201,-0.0033
2021-09-15,1.0197,-0.0004
2021-09-16,0.993,-0.0262
2021-09-17,0.9943,0.0013
2021-09-22,1.0009,0.0066
2021-09-23,1.0021,0.0012
2021-09-24,1.0075,0.0054
2021-09-27,1.0092,0.0017000000000000001
2021-09-28,1.0043,-0.0049
2021-09-29,0.9944,-0.009899999999999999
2021-09-30,1.0082,0.0139
2021-10-08,1.0052,-0.003
2021-10-11,1.0092,0.004
2021-10-12,0.9983,-0.0108
2021-10-13,1.0145,0.016200000000000003
2021-10-14,1.0219,0.0073
2021-10-15,1.0316,0.0095
2021-10-18,1.0359,0.0042
2021-10-19,1.0526,0.0161
2021-10-20,1.0507,-0.0018
2021-10-21,1.0421,-0.008199999999999999
2021-10-22,1.0395,-0.0025
2021-10-25,1.0622,0.0218
2021-10-26,1.0618,-0.0004
2021-10-27,1.0562,-0.0053
2021-10-28,1.047,-0.0087
2021-10-29,1.0669,0.019
2021-11-01,1.0807,0.0129
2021-11-02,1.0797,-0.0009
2021-11-03,1.079,-0.0006
2021-11-04,1.0919,0.012
2021-11-05,1.0743,-0.0161
2021-11-08,1.0725,-0.0017000000000000001
2021-11-09,1.0874,0.0139
2021-11-10,1.0875,0.0001
2021-11-11,1.0918,0.004
2021-11-12,1.1013,0.0087
2021-11-15,1.0966,-0.0043
2021-11-16,1.095,-0.0015
2021-11-17,1.1033,0.0076
2021-11-18,1.1031,-0.0002
2021-11-19,1.1098,0.0060999999999999995
2021-11-22,1.1173,0.0068000000000000005
2021-11-23,1.1048,-0.011200000000000002
2021-11-24,1.096,-0.008
2021-11-25,1.0935,-0.0023
2021-11-26,1.0898,-0.0034000000000000002
2021-11-29,1.0956,0.0053
2021-11-30,1.0985,0.0026
2021-12-01,1.0925,-0.0055000000000000005
2021-12-02,1.0846,-0.0072
2021-12-03,1.0989,0.0132
2021-12-06,1.0902,-0.0079
2021-12-07,1.0866,-0.0033
2021-12-08,1.0976,0.0101
2021-12-09,1.1003,0.0025
2021-12-10,1.1085,0.0075
2021-12-13,1.1154,0.0062
2021-12-14,1.1215,0.0055000000000000005
2021-12-15,1.113,-0.0076
2021-12-16,1.1203,0.0066
2021-12-17,1.0988,-0.0192
2021-12-20,1.0808,-0.016399999999999998
2021-12-21,1.0862,0.005
2021-12-22,1.0891,0.0027
2021-12-23,1.102,0.0118
2021-12-24,1.0879,-0.0128
2021-12-27,1.0862,-0.0016
2021-12-28,1.0941,0.0073
2021-12-29,1.0877,-0.0058
2021-12-30,1.0955,0.0072
2021-12-31,1.1175,0.020099999999999996
2022-01-04,1.0978,-0.0176
2022-01-05,1.0655,-0.0294
2022-01-06,1.0591,-0.006
2022-01-07,1.0462,-0.012199999999999999
2022-01-10,1.043,-0.0031
2022-01-11,1.0297,-0.0128
2022-01-12,1.0483,0.0181
2022-01-13,1.0277,-0.0197
2022-01-14,1.0307,0.0029
2022-01-17,1.0397,0.0087
2022-01-18,1.043,0.0032
2022-01-19,1.0282,-0.014199999999999999
2022-01-20,1.0196,-0.0084
2022-01-21,1.0113,-0.008100000000000001
2022-01-24,1.0258,0.0143
2022-01-25,0.9989,-0.0262
2022-01-26,1.0085,0.0096
2022-01-27,0.9788,-0.0294
2022-01-28,0.9756,-0.0033
2022-02-07,0.9864,0.0111
2022-02-08,0.9742,-0.0124
2022-02-09,0.9789,0.0048
2022-02-10,0.9647,-0.014499999999999999
2022-02-11,0.946,-0.0194
2022-02-14,0.9432,-0.003
2022-02-15,0.9689,0.027200000000000002
2022-02-16,0.9685,-0.0004
2022-02-17,0.984,0.016
2022-02-18,0.9808,-0.0033
2022-02-21,0.9763,-0.0046
2022-02-22,0.9741,-0.0023
2022-02-23,0.9951,0.0216
2022-02-24,0.9855,-0.0096
2022-02-25,0.9969,0.0116
2022-02-28,1.0065,0.0096
2022-03-01,1.0058,-0.0007000000000000001
2022-03-02,1.0002,-0.005600000000000001
2022-03-03,0.9886,-0.0116
2022-03-04,0.9806,-0.008100000000000001
2022-03-07,0.9505,-0.030699999999999998
2022-03-08,0.9217,-0.030299999999999997
2022-03-09,0.9247,0.0033
2022-03-10,0.9458,0.022799999999999997
2022-03-11,0.9467,0.001
2022-03-14,0.9162,-0.0322
2022-03-15,0.8789,-0.0407
2022-03-16,0.9154,0.0415
2022-03-17,0.9275,0.0132
2022-03-18,0.9223,-0.005600000000000001
2022-03-21,0.9349,0.0137
2022-03-22,0.9243,-0.0113
2022-03-23,0.931,0.0072
2022-03-24,0.9179,-0.0141
2022-03-25,0.8972,-0.0226
2022-03-28,0.8862,-0.0123
2022-03-29,0.8757,-0.0118
2022-03-30,0.8983,0.0258
2022-03-31,0.8747,-0.0263
