date,nav,ret
2024-03-05,1.0,0.0
2024-03-08,0.9775,0.0
2024-03-11,0.9927,0.0155
2024-03-12,0.9987,0.006
2024-03-13,1.0216,0.0229
2024-03-14,0.9983,-0.022799999999999997
2024-03-15,1.0022,0.0039000000000000003
2024-03-18,1.0285,0.0262
2024-03-19,1.0195,-0.0088
2024-03-20,1.0521,0.032
2024-03-21,1.0636,0.0109
2024-03-22,1.0796,0.015
2024-03-25,1.0342,-0.0421
2024-03-26,1.0118,-0.0217
2024-03-27,0.975,-0.0364
2024-03-28,1.0008,0.0265
2024-03-29,0.9913,-0.0095
2024-04-01,1.015,0.0239
2024-04-02,0.9988,-0.016
2024-04-03,0.9807,-0.0181
2024-04-08,0.968,-0.0129
2024-04-09,0.9727,0.0049
2024-04-10,0.9482,-0.0252
2024-04-11,0.9638,0.0165
2024-04-12,0.9485,-0.0159
2024-04-15,0.9444,-0.0043
2024-04-16,0.9143,-0.0319
2024-04-17,0.9537,0.0431
2024-04-18,0.9443,-0.009899999999999999
2024-04-19,0.9297,-0.0155
2024-04-22,0.9201,-0.0103
2024-04-23,0.9232,0.0034000000000000002
2024-04-24,0.9383,0.016399999999999998
2024-04-25,0.9293,-0.0096
2024-04-26,0.9503,0.0226
2024-04-29,0.976,0.027000000000000003
2024-04-30,0.9599,-0.0165
2024-05-06,0.9678,0.008199999999999999
2024-05-07,0.9682,0.0004
2024-05-08,0.9402,-0.028900000000000002
2024-05-09,0.9502,0.0106
2024-05-10,0.9439,-0.0066
2024-05-13,0.932,-0.0126
2024-05-14,0.947,0.0161
2024-05-15,0.9376,-0.009899999999999999
2024-05-16,0.9359,-0.0018
2024-05-17,0.9366,0.0007000000000000001
2024-05-20,0.9387,0.0022
2024-05-21,0.9372,-0.0016
2024-05-22,0.9372,0.0
2024-05-23,0.9152,-0.0235
2024-05-24,0.9049,-0.0113
2024-05-27,0.9091,0.0046
2024-05-28,0.8898,-0.0212
2024-05-29,0.8917,0.0021
2024-05-30,0.8872,-0.005
2024-05-31,0.8945,0.008199999999999999
2024-06-03,0.89,-0.005
2024-06-04,0.8953,0.006
2024-06-05,0.8797,-0.0174
2024-06-06,0.8639,-0.018000000000000002
2024-06-07,0.8668,0.0034000000000000002
2024-06-11,0.8684,0.0018
2024-06-12,0.8823,0.016
2024-06-13,0.8776,-0.0053
2024-06-14,0.8804,0.0032
2024-06-17,0.8715,-0.0101
2024-06-18,0.8706,-0.001
2024-06-19,0.8572,-0.0154
2024-06-20,0.8381,-0.0223
2024-06-21,0.8385,0.0005
2024-06-24,0.8143,-0.028900000000000002
2024-06-25,0.8077,-0.008100000000000001
2024-06-26,0.846,0.047400000000000005
2024-06-27,0.8323,-0.016200000000000003
2024-06-28,0.8293,-0.0036
2024-06-30,0.8293,0.0
2024-07-01,0.8363,0.0084
2024-07-02,0.8364,0.0001
2024-07-03,0.8331,-0.0039000000000000003
2024-07-04,0.8161,-0.0204
2024-07-05,0.823,0.0085
2024-07-08,0.7992,-0.028900000000000002
2024-07-09,0.8089,0.0121
2024-07-10,0.7958,-0.016200000000000003
2024-07-11,0.8046,0.0111
2024-07-12,0.8002,-0.0055000000000000005
2024-07-15,0.7965,-0.0046
2024-07-16,0.7993,0.0034999999999999996
2024-07-17,0.8015,0.0028000000000000004
2024-07-18,0.7981,-0.0042
2024-07-19,0.8029,0.006
2024-07-22,0.8013,-0.002
2024-07-23,0.7804,-0.026099999999999998
2024-07-24,0.7689,-0.0147
2024-07-25,0.7769,0.0104
2024-07-26,0.7865,0.0124
2024-07-29,0.7856,-0.0011
2024-07-30,0.7839,-0.0022
2024-07-31,0.8143,0.0388
2024-08-01,0.8075,-0.0084
2024-08-02,0.7988,-0.0108
2024-08-05,0.7972,-0.002
2024-08-06,0.8115,0.0179
2024-08-07,0.8092,-0.0028000000000000004
2024-08-08,0.8099,0.0009
2024-08-09,0.793,-0.0209
2024-08-12,0.7926,-0.0005
2024-08-13,0.7933,0.0009
2024-08-14,0.801,0.0097
2024-08-15,0.8128,0.0147
2024-08-16,0.8032,-0.0118
2024-08-19,0.8065,0.0040999999999999995
2024-08-20,0.7969,-0.011899999999999999
2024-08-21,0.7888,-0.0102
2024-08-22,0.7701,-0.023700000000000002
2024-08-23,0.768,-0.0027
2024-08-26,0.7692,0.0016
2024-08-27,0.7651,-0.0053
2024-08-28,0.7722,0.009300000000000001
2024-08-29,0.7776,0.006999999999999999
2024-08-30,0.7981,0.0264
2024-09-02,0.778,-0.0252
2024-09-03,0.7857,0.009899999999999999
2024-09-04,0.7842,-0.0019
2024-09-05,0.8023,0.0231
2024-09-06,0.7968,-0.0069
2024-09-09,0.7909,-0.0074
2024-09-10,0.7993,0.0106
2024-09-11,0.7982,-0.0014000000000000002
2024-09-12,0.7892,-0.0113
2024-09-13,0.7814,-0.009899999999999999
2024-09-18,0.7746,-0.0087
2024-09-19,0.79,0.0199
2024-09-20,0.7882,-0.0023
2024-09-23,0.7861,-0.0027
2024-09-24,0.8149,0.0366
2024-09-25,0.8272,0.0151
2024-09-26,0.8604,0.0401
2024-09-27,0.9053,0.052199999999999996
2024-09-30,0.9939,0.09789999999999999
2024-10-08,1.0678,0.07440000000000001
2024-10-09,0.9575,-0.1033
