date,nav,ret
2022-11-29,1.1959,0.0
2022-11-30,1.195,-0.0008
2022-12-01,1.2023,0.0060999999999999995
2022-12-02,1.1994,-0.0024
2022-12-05,1.2055,0.0051
2022-12-06,1.2067,0.001
2022-12-07,1.2049,-0.0015
2022-12-08,1.2046,-0.0002
2022-12-09,1.2085,0.0032
2022-12-12,1.2032,-0.0044
2022-12-13,1.1981,-0.0042
2022-12-14,1.1986,0.0004
2022-12-15,1.1987,0.0001
2022-12-16,1.1949,-0.0032
2022-12-19,1.1855,-0.0079
2022-12-20,1.1772,-0.006999999999999999
2022-12-21,1.1756,-0.0014000000000000002
2022-12-22,1.1727,-0.0025
2022-12-23,1.1692,-0.003
2022-12-26,1.1795,0.0088
2022-12-27,1.1881,0.0073
2022-12-28,1.1846,-0.0029
2022-12-29,1.1837,-0.0008
2022-12-30,1.1859,0.0019
2022-12-31,1.1859,0.0
2023-01-03,1.1941,0.0069
2023-01-04,1.1959,0.0015
2023-01-05,1.2061,0.0085
2023-01-06,1.2076,0.0012
2023-01-09,1.2116,0.0033
2023-01-10,1.212,0.0003
2023-01-11,1.2104,-0.0013
2023-01-12,1.2098,-0.0005
2023-01-13,1.2159,0.005
2023-01-16,1.2235,0.0063
2023-01-17,1.224,0.0004
2023-01-18,1.2241,0.0001
2023-01-19,1.2303,0.0051
2023-01-20,1.2345,0.0034000000000000002
2023-01-30,1.2361,0.0013
2023-01-31,1.2315,-0.0037
2023-02-01,1.2394,0.0064
2023-02-02,1.2397,0.0002
2023-02-03,1.2352,-0.0036
2023-02-06,1.2273,-0.0064
2023-02-07,1.2286,0.0011
2023-02-08,1.2254,-0.0026
2023-02-09,1.2363,0.0089
2023-02-10,1.2312,-0.0040999999999999995
2023-02-13,1.2386,0.006
2023-02-14,1.2387,0.0001
2023-02-15,1.236,-0.0022
2023-02-16,1.2277,-0.0067
2023-02-17,1.2202,-0.0060999999999999995
2023-02-20,1.2317,0.009399999999999999
2023-02-21,1.2318,0.0001
2023-02-22,1.2298,-0.0016
2023-02-23,1.23,0.0002
2023-02-24,1.2252,-0.0039000000000000003
2023-02-27,1.2233,-0.0016
2023-02-28,1.2262,0.0024
2023-03-01,1.2332,0.005699999999999999
2023-03-02,1.2296,-0.0029
2023-03-03,1.2291,-0.0004
2023-03-06,1.229,-0.0001
2023-03-07,1.2176,-0.009300000000000001
2023-03-08,1.2164,-0.001
2023-03-09,1.2143,-0.0017000000000000001
2023-03-10,1.2061,-0.0068000000000000005
2023-03-13,1.2109,0.004
2023-03-14,1.2047,-0.0051
2023-03-15,1.2063,0.0013
2023-03-16,1.1974,-0.0074
2023-03-17,1.1993,0.0016
2023-03-20,1.1964,-0.0024
2023-03-21,1.2055,0.0076
2023-03-22,1.208,0.0021
2023-03-23,1.2127,0.0039000000000000003
2023-03-24,1.2095,-0.0026
2023-03-27,1.2091,-0.0003
2023-03-28,1.2059,-0.0026
2023-03-29,1.2069,0.0008
2023-03-30,1.2122,0.0044
2023-03-31,1.2158,0.003
2023-04-03,1.2209,0.0042
2023-04-04,1.2182,-0.0022
2023-04-06,1.2195,0.0011
2023-04-07,1.2261,0.0054
2023-04-10,1.222,-0.0033
2023-04-11,1.222,0.0
2023-04-12,1.2207,-0.0011
2023-04-13,1.217,-0.003
2023-04-14,1.2205,0.0029
2023-04-17,1.2276,0.0058
2023-04-18,1.2274,-0.0002
2023-04-19,1.2205,-0.005600000000000001
2023-04-20,1.2173,-0.0026
2023-04-21,1.2036,-0.0113
2023-04-24,1.1966,-0.0058
2023-04-25,1.1911,-0.0046
2023-04-26,1.1931,0.0017000000000000001
2023-04-27,1.1975,0.0037
2023-04-28,1.2027,0.0043
2023-05-04,1.203,0.0002
2023-05-05,1.198,-0.0042
2023-05-08,1.2036,0.004699999999999999
2023-05-09,1.1943,-0.0077
2023-05-10,1.1927,-0.0013
2023-05-11,1.1915,-0.001
2023-05-12,1.1838,-0.006500000000000001
2023-05-15,1.1911,0.0062
2023-05-16,1.1878,-0.0028000000000000004
2023-05-17,1.1869,-0.0008
2023-05-18,1.1883,0.0012
2023-05-19,1.1894,0.0009
2023-05-22,1.193,0.003
2023-05-23,1.1858,-0.006
2023-05-24,1.1796,-0.0052
2023-05-25,1.1773,-0.0019
2023-05-26,1.1811,0.0032
2023-05-29,1.1784,-0.0023
2023-05-30,1.1803,0.0016
2023-05-31,1.1751,-0.0044
2023-06-01,1.176,0.0008
2023-06-02,1.1856,0.008199999999999999
2023-06-05,1.1844,-0.001
2023-06-06,1.1754,-0.0076
2023-06-07,1.1748,-0.0005
2023-06-08,1.1764,0.0014000000000000002
2023-06-09,1.1804,0.0034000000000000002
2023-06-12,1.1825,0.0018
2023-06-13,1.1853,0.0024
2023-06-14,1.1868,0.0013
2023-06-15,1.195,0.0069
2023-06-16,1.2014,0.0054
2023-06-19,1.1994,-0.0017000000000000001
2023-06-20,1.1989,-0.0004
2023-06-21,1.1853,-0.0113
2023-06-26,1.1727,-0.0106
2023-06-27,1.1826,0.0084
2023-06-28,1.1815,-0.0009
2023-06-29,1.1842,0.0023
2023-06-30,1.1904,0.0052
2023-07-03,1.1942,0.0032
2023-07-04,1.1966,0.002
2023-07-05,1.1907,-0.0049
2023-07-06,1.1873,-0.0029
2023-07-07,1.1833,-0.0034000000000000002
2023-07-10,1.1844,0.0009
2023-07-11,1.1904,0.0051
2023-07-12,1.1833,-0.006
2023-07-13,1.1924,0.0077
2023-07-14,1.1922,-0.0002
2023-07-17,1.1888,-0.0029
2023-07-18,1.1876,-0.001
2023-07-19,1.1864,-0.001
2023-07-20,1.1789,-0.0063
2023-07-21,1.178,-0.0008
2023-07-24,1.1766,-0.0012
2023-07-25,1.1909,0.012199999999999999
2023-07-26,1.1875,-0.0029
2023-07-27,1.1839,-0.003
2023-07-28,1.1946,0.009000000000000001
2023-07-31,1.1987,0.0034000000000000002
2023-08-01,1.1966,-0.0018
2023-08-02,1.1934,-0.0027
2023-08-03,1.1956,0.0018
2023-08-04,1.1985,0.0024
2023-08-07,1.1923,-0.0052
2023-08-08,1.1909,-0.0012
2023-08-09,1.1867,-0.0034999999999999996
2023-08-10,1.1878,0.0009
2023-08-11,1.1742,-0.011399999999999999
2023-08-14,1.1741,-0.0001
2023-08-15,1.1702,-0.0033
2023-08-16,1.1635,-0.005699999999999999
2023-08-17,1.1692,0.0049
2023-08-18,1.1603,-0.0076
2023-08-21,1.1524,-0.0068000000000000005
2023-08-22,1.1566,0.0036
2023-08-23,1.1454,-0.0097
2023-08-24,1.149,0.0031
2023-08-25,1.1419,-0.0062
2023-08-28,1.1474,0.0048
2023-08-29,1.1616,0.0124
2023-08-30,1.1645,0.0025
2023-08-31,1.1612,-0.0028000000000000004
2023-09-01,1.1644,0.0028000000000000004
2023-09-04,1.1731,0.0075
2023-09-05,1.1679,-0.0044
2023-09-06,1.1676,-0.0003
2023-09-07,1.1565,-0.0095
2023-09-08,1.1554,-0.001
2023-09-11,1.1607,0.0046
2023-09-12,1.1597,-0.0009
2023-09-13,1.1538,-0.0051
2023-09-14,1.1523,-0.0013
2023-09-15,1.1511,-0.001
2023-09-18,1.1529,0.0016
2023-09-19,1.1504,-0.0022
2023-09-20,1.1472,-0.0028000000000000004
2023-09-21,1.1415,-0.005
2023-09-22,1.1529,0.01
2023-09-25,1.1487,-0.0036
2023-09-26,1.146,-0.0024
2023-09-27,1.149,0.0026
2023-09-28,1.1501,0.001
2023-10-09,1.1465,-0.0031
2023-10-10,1.1401,-0.005600000000000001
2023-10-11,1.1409,0.0007000000000000001
2023-10-12,1.1457,0.0042
2023-10-13,1.1398,-0.0051
2023-10-16,1.1331,-0.0059
2023-10-17,1.1338,0.0006
2023-10-18,1.1258,-0.0070999999999999995
2023-10-19,1.1146,-0.009899999999999999
2023-10-20,1.1085,-0.0055000000000000005
2023-10-23,1.0975,-0.009899999999999999
2023-10-24,1.1038,0.005699999999999999
2023-10-25,1.1075,0.0034000000000000002
2023-10-26,1.1098,0.0021
2023-10-27,1.1198,0.009000000000000001
2023-10-30,1.1238,0.0036
2023-10-31,1.1201,-0.0033
2023-11-01,1.1189,-0.0011
2023-11-02,1.1142,-0.0042
2023-11-03,1.1207,0.0058
2023-11-06,1.1301,0.0084
2023-11-07,1.1291,-0.0009
2023-11-08,1.1291,0.0
2023-11-09,1.1278,-0.0012
2023-11-10,1.1247,-0.0027
2023-11-13,1.1267,0.0018
2023-11-14,1.1282,0.0013
2023-11-15,1.1336,0.0048
2023-11-16,1.1281,-0.0049
2023-11-17,1.1304,0.002
2023-11-20,1.1343,0.0034999999999999996
2023-11-21,1.1316,-0.0024
2023-11-22,1.1247,-0.0060999999999999995
2023-11-23,1.1313,0.0059
2023-11-24,1.1257,-0.005
2023-11-27,1.1247,-0.0009
2023-11-28,1.1275,0.0025
2023-11-29,1.1228,-0.0042
2023-11-30,1.1218,-0.0009
2023-12-01,1.1217,-0.0001
2023-12-04,1.1184,-0.0029
2023-12-05,1.1072,-0.01
2023-12-06,1.1087,0.0014000000000000002
2023-12-07,1.1075,-0.0011
2023-12-08,1.1076,0.0001
2023-12-11,1.1144,0.0060999999999999995
2023-12-12,1.116,0.0014000000000000002
2023-12-13,1.1095,-0.0058
2023-12-14,1.1075,-0.0018
2023-12-15,1.1048,-0.0024
2023-12-18,1.0994,-0.0049
2023-12-19,1.0997,0.0003
2023-12-20,1.0931,-0.006
2023-12-21,1.0976,0.0040999999999999995
2023-12-22,1.0939,-0.0034000000000000002
2023-12-25,1.0954,0.0014000000000000002
2023-12-26,1.0893,-0.005600000000000001
2023-12-27,1.0943,0.0046
2023-12-28,1.1067,0.0113
2023-12-29,1.1144,0.006999999999999999
2023-12-31,1.1142,-0.0002
2024-01-02,1.1094,-0.0043
2024-01-03,1.1049,-0.0040999999999999995
2024-01-04,1.1012,-0.0033
2024-01-05,1.0943,-0.0063
2024-01-08,1.0819,-0.0113
2024-01-09,1.0833,0.0013
2024-01-10,1.0798,-0.0032
2024-01-11,1.0855,0.0053
2024-01-12,1.0833,-0.002
2024-01-15,1.0829,-0.0004
2024-01-16,1.0831,0.0002
2024-01-17,1.0666,-0.0152
2024-01-18,1.069,0.0023
2024-01-19,1.0637,-0.005
2024-01-22,1.0395,-0.022799999999999997
2024-01-23,1.0451,0.0054
2024-01-24,1.052,0.0066
2024-01-25,1.0691,0.0163
2024-01-26,1.0624,-0.0063
2024-01-29,1.0521,-0.0097
2024-01-30,1.039,-0.0125
2024-01-31,1.0283,-0.0103
2024-02-01,1.0271,-0.0012
2024-02-02,1.0173,-0.0095
2024-02-05,1.01,-0.0072
2024-02-06,1.0351,0.024900000000000002
2024-02-07,1.0483,0.0128
2024-02-08,1.0575,0.0088
2024-02-19,1.0634,0.005600000000000001
2024-02-20,1.0658,0.0023
2024-02-21,1.07,0.0039000000000000003
2024-02-22,1.0766,0.0062
2024-02-23,1.0793,0.0025
2024-02-26,1.0785,-0.0007000000000000001
2024-02-27,1.0883,0.0091
2024-02-28,1.0717,-0.015300000000000001
2024-02-29,1.0867,0.013999999999999999
2024-03-01,1.0906,0.0036
2024-03-04,1.0933,0.0025
2024-03-05,1.0921,-0.0011
2024-03-06,1.0931,0.0009
2024-03-07,1.0894,-0.0034000000000000002
2024-03-08,1.0951,0.0052
2024-03-11,1.101,0.0054
2024-03-12,1.1003,-0.0006
2024-03-13,1.0998,-0.0005
2024-03-14,1.0974,-0.0022
2024-03-15,1.0998,0.0022
2024-03-18,1.1062,0.0058
2024-03-19,1.1024,-0.0034000000000000002
2024-03-20,1.1046,0.002
2024-03-21,1.1033,-0.0012
2024-03-22,1.0984,-0.0044
2024-03-25,1.0929,-0.005
2024-03-26,1.0931,0.0002
2024-03-27,1.0841,-0.008199999999999999
2024-03-28,1.0905,0.0059
2024-03-29,1.0964,0.0054
2024-04-01,1.1051,0.0079
2024-04-02,1.1035,-0.0014000000000000002
2024-04-03,1.1027,-0.0007000000000000001
2024-04-08,1.0963,-0.0058
2024-04-09,1.098,0.0016
2024-04-10,1.0932,-0.0044
2024-04-11,1.0967,0.0032
2024-04-12,1.0953,-0.0013
2024-04-15,1.102,0.0060999999999999995
2024-04-16,1.0904,-0.0105
2024-04-17,1.1043,0.0127
2024-04-18,1.106,0.0015
2024-04-19,1.1045,-0.0014000000000000002
2024-04-22,1.1026,-0.0017000000000000001
2024-04-23,1.0971,-0.005
2024-04-24,1.1027,0.0051
2024-04-25,1.1029,0.0002
2024-04-26,1.1097,0.0062
2024-04-29,1.1154,0.0051
2024-04-30,1.1158,0.0004
2024-05-06,1.1283,0.011200000000000002
2024-05-07,1.1286,0.0003
2024-05-08,1.1229,-0.0051
2024-05-09,1.1308,0.006999999999999999
2024-05-10,1.1306,-0.0002
2024-05-13,1.1309,0.0003
2024-05-14,1.131,0.0001
2024-05-15,1.1273,-0.0033
2024-05-16,1.127,-0.0003
2024-05-17,1.1299,0.0026
2024-05-20,1.1317,0.0016
2024-05-21,1.1286,-0.0027
2024-05-22,1.1276,-0.0009
2024-05-23,1.1214,-0.0055000000000000005
2024-05-24,1.1184,-0.0027
2024-05-27,1.1255,0.0063
2024-05-28,1.1216,-0.0034999999999999996
2024-05-29,1.1215,-0.0001
2024-05-30,1.1189,-0.0023
2024-05-31,1.118,-0.0008
2024-06-03,1.118,0.0
2024-06-04,1.1226,0.0040999999999999995
2024-06-05,1.1167,-0.0053
2024-06-06,1.1152,-0.0013
2024-06-07,1.1141,-0.001
2024-06-11,1.1125,-0.0014000000000000002
2024-06-12,1.1139,0.0013
2024-06-13,1.1117,-0.002
2024-06-14,1.1139,0.002
2024-06-17,1.1129,-0.0009
2024-06-18,1.1158,0.0026
2024-06-19,1.1131,-0.0024
2024-06-20,1.1084,-0.0042
2024-06-21,1.1079,-0.0005
2024-06-24,1.1,-0.0070999999999999995
2024-06-25,1.0985,-0.0014000000000000002
2024-06-26,1.1045,0.0055000000000000005
2024-06-27,1.0964,-0.0073
2024-06-28,1.1006,0.0038
2024-06-30,1.1006,0.0
2024-07-01,1.1044,0.0034999999999999996
2024-07-02,1.0997,-0.0043
2024-07-03,1.097,-0.0025
2024-07-04,1.0928,-0.0038
2024-07-05,1.0936,0.0007000000000000001
2024-07-08,1.0871,-0.0059
2024-07-09,1.0956,0.0078000000000000005
2024-07-10,1.0928,-0.0026
2024-07-11,1.1021,0.0085
2024-07-12,1.1027,0.0005
2024-07-15,1.1,-0.0024
2024-07-16,1.1012,0.0011
2024-07-17,1.0965,-0.0043
2024-07-18,1.099,0.0023
2024-07-19,1.0989,-0.0001
2024-07-22,1.0977,-0.0011
2024-07-23,1.086,-0.010700000000000001
2024-07-24,1.0812,-0.0044
2024-07-25,1.0783,-0.0027
2024-07-26,1.0851,0.0063
2024-07-29,1.0829,-0.002
2024-07-30,1.0788,-0.0038
2024-07-31,1.0938,0.0139
2024-08-01,1.0911,-0.0025
2024-08-02,1.0837,-0.0068000000000000005
2024-08-05,1.0737,-0.0092
