date,nav,ret
2018-11-07,1.0,0.0
2018-11-09,1.0,0.0
2018-11-16,1.0,0.0
2018-11-23,1.0006,0.0
2018-11-30,1.0003,0.0
2018-12-04,1.0006,0.0
2018-12-05,1.0016,0.000999
2018-12-06,1.0018,0.0002
2018-12-07,1.0023,0.000499
2018-12-10,1.0026,0.000299
2018-12-11,1.0033,0.000698
2018-12-12,1.0037,0.000399
2018-12-13,1.0031,-0.000598
2018-12-14,1.0029,-0.000199
2018-12-17,1.0021,-0.000798
2018-12-18,1.0013,-0.000798
2018-12-19,1.001,-0.0003
2018-12-20,1.0009,-0.0001
2018-12-21,1.0015,0.000599
2018-12-24,1.002,0.000499
2018-12-25,1.0021,0.0001
2018-12-26,1.0022,0.0001
2018-12-27,1.0023,0.0001
2018-12-28,1.0034,0.001097
2018-12-31,1.0035,0.0
2019-01-02,1.0045,0.001096
2019-01-03,1.0063,0.001792
2019-01-04,1.0076,0.0012920000000000002
2019-01-07,1.0096,0.0019850000000000002
2019-01-08,1.011,0.001387
2019-01-09,1.0128,0.00178
2019-01-10,1.0144,0.00158
2019-01-11,1.0147,0.00029600000000000004
2019-01-14,1.0153,0.0005909999999999999
2019-01-15,1.0153,0.0
2019-01-16,1.0158,0.000492
2019-01-17,1.0159,9.8e-05
2019-01-18,1.0164,0.000492
2019-01-21,1.0172,0.000787
2019-01-22,1.0172,0.0
2019-01-23,1.0172,0.0
2019-01-24,1.0171,-9.8e-05
2019-01-25,1.0172,9.8e-05
2019-01-28,1.0182,0.000983
2019-01-29,1.0179,-0.00029499999999999996
2019-01-30,1.0181,0.000196
2019-01-31,1.0183,0.000196
2019-02-01,1.0191,0.000786
2019-02-11,1.0204,0.001276
2019-02-12,1.0213,0.000882
2019-02-13,1.0223,0.000979
2019-02-14,1.0228,0.000489
2019-02-15,1.0235,0.000684
2019-02-18,1.0244,0.000879
2019-02-19,1.0243,-9.8e-05
2019-02-20,1.0247,0.000391
2019-02-21,1.0239,-0.000781
2019-02-22,1.0243,0.000391
2019-02-25,1.026,0.00166
2019-02-26,1.0255,-0.000487
2019-02-27,1.0235,-0.0019500000000000001
2019-02-28,1.026,0.002443
2019-03-01,1.026,0.0
2019-03-04,1.0258,-0.000195
2019-03-05,1.0271,0.0012670000000000001
