date,nav,ret
2016-09-26,1.0,0.0
2016-09-27,1.0001,0.0
2016-09-28,1.0002,0.0001
2016-09-29,1.0003,0.0001
2016-09-30,1.0003,0.0
2016-10-10,1.001,0.0007000000000000001
2016-10-11,1.0011,0.0001
2016-10-12,1.0012,0.0001
2016-10-13,1.0012,0.0
2016-10-14,1.0013,0.0001
2016-10-17,1.0015,0.0002
2016-10-18,1.0016,0.0001
2016-10-19,1.0017,0.0001
2016-10-20,1.0017,0.0
2016-10-21,1.0018,0.0001
2016-10-24,1.002,0.0002
2016-10-25,1.0019,-0.0001
2016-10-26,1.0012,-0.0006990000000000001
2016-10-27,1.0016,0.0004
2016-10-28,1.0018,0.0002
2016-10-31,1.0006,-0.001198
2016-11-01,1.0,-0.0006
2016-11-02,1.0002,0.0002
2016-11-03,1.0009,0.0007000000000000001
2016-11-04,1.001,0.0001
2016-11-07,1.0007,-0.0003
2016-11-08,1.0004,-0.0003
2016-11-09,1.0007,0.0003
2016-11-10,0.9992,-0.0014990000000000001
2016-11-11,0.9984,-0.0008010000000000001
2016-11-14,0.9974,-0.001002
2016-11-15,0.9957,-0.001704
2016-11-16,0.9958,0.0001
2016-11-17,0.9944,-0.0014060000000000001
2016-11-18,0.9941,-0.000302
2016-11-21,0.9971,0.0030180000000000003
2016-11-22,0.9972,0.0001
2016-11-23,0.9981,0.000903
2016-11-24,0.9984,0.000301
2016-11-25,0.9979,-0.000501
2016-11-28,0.9985,0.000601
2016-11-29,0.9955,-0.003005
2016-11-30,0.995,-0.0005020000000000001
2016-12-01,0.991,-0.00402
2016-12-02,0.9885,-0.002523
2016-12-05,0.987,-0.0015170000000000001
2016-12-06,0.9809,-0.00618
2016-12-07,0.9822,0.001325
2016-12-08,0.9834,0.001222
2016-12-09,0.9825,-0.000915
2016-12-12,0.9769,-0.005699999999999999
2016-12-13,0.9735,-0.0034799999999999996
2016-12-14,0.9704,-0.003184
2016-12-15,0.9581,-0.012675
2016-12-16,0.962,0.004071
2016-12-19,0.9587,-0.0034300000000000003
2016-12-20,0.9573,-0.00146
2016-12-21,0.9617,0.004596
2016-12-22,0.9672,0.005718999999999999
2016-12-23,0.9674,0.000207
2016-12-26,0.9668,-0.00062
2016-12-27,0.9661,-0.000724
2016-12-28,0.9673,0.001242
2016-12-29,0.9702,0.0029980000000000002
2016-12-30,0.9715,0.00134
2016-12-31,0.9716,0.000103
2017-01-03,0.9714,-0.000103
2017-01-04,0.9699,-0.001544
2017-01-05,0.9676,-0.002371
2017-01-06,0.9686,0.001033
2017-01-09,0.9705,0.001962
2017-01-10,0.972,0.0015459999999999998
2017-01-11,0.9708,-0.001235
2017-01-12,0.9688,-0.0020599999999999998
2017-01-13,0.9688,0.0
2017-01-16,0.9667,-0.002168
2017-01-17,0.9663,-0.000414
2017-01-18,0.9659,-0.000414
2017-01-19,0.9644,-0.001553
2017-01-20,0.9655,0.0011409999999999999
2017-01-23,0.9657,0.000207
2017-01-24,0.9618,-0.004039
2017-01-25,0.9595,-0.002391
2017-01-26,0.9597,0.000208
2017-02-03,0.9533,-0.0066690000000000004
2017-02-06,0.9493,-0.004196
2017-02-07,0.9472,-0.002212
2017-02-08,0.9478,0.000633
2017-02-09,0.9515,0.0039040000000000004
2017-02-10,0.9508,-0.000736
2017-02-13,0.9508,0.0
2017-02-14,0.9507,-0.000105
2017-02-15,0.9504,-0.00031600000000000004
2017-02-16,0.9519,0.001578
2017-02-17,0.9526,0.000735
2017-02-20,0.9549,0.002414
2017-02-21,0.9536,-0.001361
2017-02-22,0.9538,0.00021
2017-02-23,0.9547,0.000944
2017-02-24,0.9547,0.0
2017-02-27,0.9552,0.000524
2017-02-28,0.9551,-0.000105
2017-03-01,0.9531,-0.002094
2017-03-02,0.952,-0.001154
2017-03-03,0.9519,-0.000105
2017-03-06,0.9517,-0.00021
2017-03-07,0.9513,-0.00042
2017-03-08,0.9501,-0.001261
2017-03-09,0.9488,-0.001368
2017-03-10,0.9489,0.000105
2017-03-13,0.95,0.001159
2017-03-14,0.9508,0.000842
2017-03-15,0.9518,0.001052
2017-03-16,0.9538,0.002101
2017-03-17,0.9532,-0.000629
2017-03-20,0.9533,0.000105
2017-03-21,0.9524,-0.000944
2017-03-22,0.9535,0.001155
2017-03-23,0.9534,-0.000105
2017-03-24,0.955,0.001678
2017-03-27,0.9558,0.000838
2017-03-28,0.9562,0.00041799999999999997
2017-03-29,0.9556,-0.0006270000000000001
2017-03-30,0.956,0.000419
2017-03-31,0.9565,0.000523
2017-04-05,0.9559,-0.0006270000000000001
2017-04-06,0.9557,-0.00020899999999999998
2017-04-07,0.957,0.00136
2017-04-10,0.9569,-0.000104
2017-04-11,0.956,-0.000941
2017-04-12,0.9561,0.000105
2017-04-13,0.9552,-0.000941
2017-04-14,0.9527,-0.002617
2017-04-17,0.9487,-0.004199
2017-04-18,0.9482,-0.000527
2017-04-19,0.9484,0.000211
2017-04-20,0.9472,-0.001265
2017-04-21,0.9454,-0.0019
2017-04-24,0.9428,-0.0027500000000000003
2017-04-25,0.9456,0.00297
2017-04-26,0.9453,-0.000317
2017-04-27,0.9463,0.0010580000000000001
2017-04-28,0.945,-0.001374
2017-05-02,0.9435,-0.001587
2017-05-03,0.9432,-0.00031800000000000003
2017-05-04,0.941,-0.002332
2017-05-05,0.9409,-0.000106
2017-05-08,0.9386,-0.002444
2017-05-09,0.9354,-0.0034089999999999997
2017-05-10,0.9327,-0.002886
2017-05-11,0.9351,0.0025729999999999998
2017-05-12,0.9339,-0.001283
2017-05-15,0.9361,0.002356
2017-05-16,0.9351,-0.0010680000000000002
2017-05-17,0.9354,0.00032099999999999994
2017-05-18,0.9372,0.001924
2017-05-19,0.9372,0.0
2017-05-22,0.9356,-0.001707
2017-05-23,0.9354,-0.000214
2017-05-24,0.9361,0.0007480000000000001
2017-05-25,0.9362,0.000107
2017-05-26,0.9365,0.00032
2017-05-31,0.9378,0.0013880000000000001
2017-06-01,0.9379,0.000107
2017-06-02,0.9386,0.000746
2017-06-05,0.94,0.001492
2017-06-06,0.9399,-0.000106
2017-06-07,0.9397,-0.000213
2017-06-08,0.9406,0.000958
2017-06-09,0.9421,0.001595
2017-06-12,0.946,0.00414
2017-06-13,0.947,0.001057
2017-06-14,0.9482,0.0012670000000000001
2017-06-15,0.9486,0.000422
2017-06-16,0.9484,-0.000211
2017-06-19,0.9526,0.004429
2017-06-20,0.9532,0.00063
2017-06-21,0.952,-0.0012590000000000001
2017-06-22,0.9501,-0.001996
2017-06-23,0.951,0.000947
2017-06-26,0.9521,0.001157
2017-06-27,0.9535,0.00147
2017-06-28,0.9538,0.000315
2017-06-29,0.9534,-0.000419
2017-06-30,0.9529,-0.000524
2017-07-03,0.9519,-0.001049
2017-07-04,0.9517,-0.00021
2017-07-05,0.953,0.001366
2017-07-06,0.9552,0.002308
2017-07-07,0.9545,-0.000733
2017-07-10,0.9544,-0.000105
2017-07-11,0.9549,0.000524
2017-07-12,0.9565,0.001676
2017-07-13,0.9577,0.001255
2017-07-14,0.9574,-0.000313
2017-07-17,0.9576,0.00020899999999999998
2017-07-18,0.9568,-0.000835
2017-07-19,0.9575,0.000732
2017-07-20,0.958,0.000522
2017-07-21,0.9585,0.000522
2017-07-24,0.9588,0.000313
2017-07-25,0.9582,-0.000626
2017-07-26,0.9573,-0.000939
2017-07-27,0.9573,0.0
2017-07-28,0.9575,0.00020899999999999998
2017-07-31,0.9565,-0.001044
2017-08-01,0.9558,-0.000732
2017-08-02,0.956,0.00020899999999999998
2017-08-03,0.9558,-0.00020899999999999998
2017-08-04,0.9558,0.0
2017-08-07,0.9533,-0.002616
2017-08-08,0.9526,-0.0007340000000000001
2017-08-09,0.9528,0.00021
2017-08-10,0.9535,0.000735
2017-08-11,0.9563,0.0029370000000000004
2017-08-14,0.9578,0.001569
2017-08-15,0.9581,0.000313
2017-08-16,0.957,-0.001148
2017-08-17,0.957,0.0
2017-08-18,0.9567,-0.000313
2017-08-21,0.9558,-0.000941
2017-08-22,0.9546,-0.001255
2017-08-23,0.9542,-0.000419
2017-08-24,0.9532,-0.001048
2017-08-25,0.9524,-0.000839
2017-08-28,0.9512,-0.00126
2017-08-29,0.9513,0.000105
2017-08-30,0.9514,0.000105
2017-08-31,0.9521,0.000736
2017-09-01,0.9519,-0.00021
2017-09-04,0.9516,-0.000315
2017-09-05,0.9503,-0.001366
2017-09-06,0.9511,0.000842
2017-09-07,0.9538,0.002839
2017-09-08,0.9548,0.001048
2017-09-11,0.9549,0.000105
2017-09-12,0.955,0.000105
2017-09-13,0.9544,-0.000628
2017-09-14,0.956,0.001676
2017-09-15,0.956,0.0
2017-09-18,0.9553,-0.000732
2017-09-19,0.9555,0.00020899999999999998
2017-09-20,0.9557,0.00020899999999999998
2017-09-21,0.9557,0.0
2017-09-22,0.9557,0.0
2017-09-25,0.9569,0.001256
2017-09-26,0.9566,-0.000314
2017-09-27,0.9559,-0.000732
2017-09-28,0.9573,0.001465
2017-09-29,0.9576,0.000313
2017-10-09,0.9569,-0.000731
2017-10-10,0.9571,0.00020899999999999998
2017-10-11,0.9569,-0.00020899999999999998
2017-10-12,0.9558,-0.00115
2017-10-13,0.9559,0.000105
2017-10-16,0.9536,-0.002406
2017-10-17,0.952,-0.001678
2017-10-18,0.9523,0.000315
2017-10-19,0.9532,0.000945
2017-10-20,0.9528,-0.00042
2017-10-23,0.9527,-0.000105
2017-10-24,0.9527,0.0
2017-10-25,0.9505,-0.002309
2017-10-26,0.95,-0.000526
2017-10-27,0.9484,-0.001684
2017-10-30,0.9427,-0.00601
2017-10-31,0.9431,0.000424
2017-11-01,0.9448,0.001803
2017-11-02,0.9439,-0.000953
2017-11-03,0.944,0.000106
2017-11-06,0.9441,0.000106
2017-11-07,0.9421,-0.002118
2017-11-08,0.9417,-0.00042500000000000003
2017-11-09,0.9411,-0.0006370000000000001
2017-11-10,0.9397,-0.001488
2017-11-13,0.9357,-0.004257
2017-11-14,0.934,-0.001817
2017-11-15,0.9334,-0.0006419999999999999
2017-11-16,0.9353,0.002036
2017-11-17,0.9341,-0.001283
2017-11-20,0.9334,-0.000749
2017-11-21,0.9306,-0.003
2017-11-22,0.9229,-0.008274
2017-11-23,0.9229,0.0
2017-11-24,0.9271,0.004551
2017-11-27,0.9268,-0.00032399999999999996
2017-11-28,0.925,-0.0019420000000000001
