date,nav,ret
2019-11-18,1.0,0.0
2019-11-22,1.0036,0.0
2019-11-29,1.0142,0.0
2019-12-06,1.039,0.0
2019-12-13,1.0448,0.0
2019-12-20,1.0626,0.0
2019-12-27,1.0867,0.0
2019-12-31,1.0941,0.0
2020-01-03,1.11,0.0
2020-01-10,1.1275,0.0
2020-01-17,1.0517,0.0
2020-01-20,1.0679,0.015404
2020-01-21,1.0597,-0.007679
2020-01-22,1.0899,0.028499
2020-01-23,1.0728,-0.01569
2020-02-03,0.9977,-0.070004
2020-02-04,1.0775,0.079984
2020-02-05,1.0982,0.019211
2020-02-06,1.1382,0.036423000000000004
2020-02-07,1.149,0.009489
2020-02-10,1.1788,0.025936
2020-02-11,1.1744,-0.003733
2020-02-12,1.2128,0.032698
2020-02-13,1.2105,-0.001896
2020-02-14,1.2082,-0.0019
2020-02-17,1.2516,0.035921
2020-02-18,1.2699,0.014621
2020-02-19,1.2304,-0.031105
2020-02-20,1.2464,0.013004
2020-02-21,1.2639,0.014039999999999999
2020-02-24,1.2744,0.008308
2020-02-25,1.2906,0.012712000000000001
2020-02-26,1.2343,-0.043623
2020-02-27,1.2408,0.005266
2020-02-28,1.1837,-0.046019
2020-03-02,1.2092,0.021543
2020-03-03,1.2106,0.001158
2020-03-04,1.2113,0.000578
2020-03-05,1.2182,0.005696
2020-03-06,1.2076,-0.008701
2020-03-09,1.1528,-0.045378999999999996
2020-03-10,1.1782,0.022033
2020-03-11,1.1583,-0.016890000000000002
2020-03-12,1.1318,-0.022878
2020-03-13,1.1117,-0.017759
2020-03-16,1.057,-0.049204
2020-03-17,1.0578,0.0007570000000000001
2020-03-18,1.0378,-0.018907
2020-03-19,1.0395,0.001638
2020-03-20,1.0551,0.015007
2020-03-23,1.0036,-0.048811
2020-03-24,1.0145,0.010861
2020-03-25,1.056,0.040907
2020-03-26,1.0439,-0.011458
2020-03-27,1.0451,0.00115
2020-03-30,1.0314,-0.013108999999999999
2020-03-31,1.033,0.0015509999999999999
2020-04-01,1.0426,0.009293000000000001
2020-04-02,1.0675,0.023883
2020-04-03,1.0565,-0.010304
2020-04-07,1.0882,0.030005
2020-04-08,1.0864,-0.0016539999999999999
2020-04-09,1.08,-0.0058909999999999995
2020-04-10,1.0601,-0.018426
2020-04-13,1.0457,-0.013584
2020-04-14,1.0928,0.045042
2020-04-15,1.0869,-0.005399
2020-04-16,1.1024,0.014261
2020-04-17,1.1151,0.011519999999999999
2020-04-20,1.1184,0.002959
2020-04-21,1.1009,-0.015647
2020-04-22,1.1115,0.009628
2020-04-23,1.1014,-0.009087
2020-04-24,1.0939,-0.00681
2020-04-27,1.1007,0.006216
2020-04-28,1.1209,0.018352
2020-04-29,1.1221,0.001071
2020-04-30,1.1489,0.023884
2020-05-06,1.156,0.00618
2020-05-07,1.1608,0.004152
2020-05-08,1.1669,0.005254999999999999
2020-05-11,1.1562,-0.009170000000000001
2020-05-12,1.1672,0.009514
2020-05-13,1.1678,0.000514
2020-05-14,1.1488,-0.01627
2020-05-15,1.155,0.005397
2020-05-18,1.1318,-0.020087
2020-05-19,1.1463,0.012811
2020-05-20,1.1628,0.014394
2020-05-21,1.14,-0.019608
2020-05-22,1.1109,-0.025526
2020-05-25,1.1102,-0.00063
2020-05-26,1.143,0.029544
2020-05-27,1.1423,-0.000612
2020-05-28,1.1363,-0.005253
2020-05-29,1.1522,0.013993
2020-06-01,1.1865,0.029769
2020-06-02,1.1784,-0.006827
2020-06-03,1.1777,-0.000594
2020-06-04,1.1965,0.015963
2020-06-05,1.1987,0.0018390000000000001
2020-06-08,1.2069,0.006841000000000001
2020-06-09,1.2302,0.019306
2020-06-10,1.2478,0.014307
2020-06-11,1.2531,0.004247
2020-06-12,1.2438,-0.007422
2020-06-15,1.2369,-0.005548
2020-06-16,1.2635,0.021505
2020-06-17,1.2499,-0.010764000000000001
2020-06-18,1.2578,0.006321
2020-06-19,1.3149,0.045397
2020-06-22,1.3356,0.015743
2020-06-23,1.363,0.020515
2020-06-24,1.3841,0.015481
2020-06-29,1.4007,0.011993
2020-06-30,1.4312,0.021775000000000003
2020-07-01,1.4367,0.0038429999999999996
2020-07-02,1.4225,-0.009883999999999999
2020-07-03,1.43,0.005272
2020-07-06,1.4622,0.022517
2020-07-07,1.5369,0.051087
2020-07-08,1.5721,0.022902999999999996
2020-07-09,1.6305,0.037148
2020-07-10,1.619,-0.007053
2020-07-13,1.6642,0.027918
2020-07-14,1.6327,-0.018928
2020-07-15,1.6043,-0.017394
2020-07-16,1.5291,-0.046874
2020-07-17,1.5501,0.013734
2020-07-20,1.5604,0.006645
2020-07-21,1.5864,0.016662
2020-07-22,1.6018,0.009708
2020-07-23,1.6163,0.009052
2020-07-24,1.5133,-0.063726
2020-07-27,1.5063,-0.004626
2020-07-28,1.5417,0.023500999999999998
2020-07-29,1.5915,0.032302
2020-07-30,1.5735,-0.01131
2020-07-31,1.6042,0.019511
2020-08-03,1.6299,0.01602
2020-08-04,1.6235,-0.003927
2020-08-05,1.6416,0.011149
2020-08-06,1.6115,-0.018335999999999998
2020-08-07,1.5959,-0.00968
2020-08-10,1.579,-0.010589999999999999
2020-08-11,1.5575,-0.013616
2020-08-12,1.538,-0.01252
2020-08-13,1.5451,0.004616
2020-08-14,1.5742,0.018834
2020-08-17,1.5713,-0.001842
2020-08-18,1.5748,0.0022270000000000002
2020-08-19,1.5228,-0.03302
2020-08-20,1.513,-0.006436
2020-08-21,1.5493,0.023992
2020-08-24,1.5973,0.031
2020-08-25,1.6032,0.0037
2020-08-26,1.5697,-0.0209
2020-08-27,1.5992,0.018799999999999997
2020-08-28,1.625,0.0161
2020-08-31,1.5948,-0.018600000000000002
2020-09-01,1.6384,0.0273
2020-09-02,1.6415,0.0019
2020-09-03,1.6283,-0.008
2020-09-04,1.5967,-0.0194
2020-09-07,1.5401,-0.0354
2020-09-08,1.523,-0.0111
2020-09-09,1.4832,-0.026099999999999998
2020-09-10,1.4731,-0.0068000000000000005
2020-09-11,1.515,0.028399999999999998
2020-09-14,1.5486,0.0222
2020-09-15,1.567,0.011899999999999999
2020-09-16,1.5656,-0.0009
2020-09-17,1.591,0.016200000000000003
2020-09-18,1.5944,0.0021
2020-09-21,1.5885,-0.0037
2020-09-22,1.5701,-0.0116
2020-09-23,1.5821,0.0076
2020-09-24,1.5419,-0.0254
2020-09-25,1.553,0.0072
2020-09-28,1.561,0.0052
2020-09-29,1.591,0.0192
2020-09-30,1.5968,0.0036
2020-10-09,1.7006,0.065
2020-10-12,1.7279,0.0161
2020-10-13,1.7335,0.0032
2020-10-14,1.7201,-0.0077
2020-10-15,1.7073,-0.0074
2020-10-16,1.6695,-0.022099999999999998
2020-10-19,1.6496,-0.011899999999999999
2020-10-20,1.6919,0.0256
2020-10-21,1.6469,-0.026600000000000002
2020-10-22,1.6422,-0.0029
2020-10-23,1.6022,-0.024399999999999998
2020-10-26,1.6242,0.0137
2020-10-27,1.6547,0.018799999999999997
2020-10-28,1.6927,0.023
2020-10-29,1.6867,-0.0034999999999999996
2020-10-30,1.6797,-0.0042
2020-11-02,1.7409,0.0364
2020-11-03,1.7336,-0.0042
2020-11-04,1.7435,0.005699999999999999
2020-11-05,1.8448,0.0581
2020-11-06,1.8195,-0.0137
2020-11-09,1.851,0.0173
2020-11-10,1.8157,-0.0191
2020-11-11,1.7676,-0.0265
2020-11-12,1.7809,0.0075
2020-11-13,1.8144,0.018799999999999997
2020-11-16,1.8149,0.0003
2020-11-17,1.7721,-0.0236
2020-11-18,1.7355,-0.0207
2020-11-19,1.7366,0.0006
2020-11-20,1.7594,0.0131
2020-11-23,1.7818,0.0127
2020-11-24,1.7883,0.0036
2020-11-25,1.7463,-0.0235
2020-11-26,1.7258,-0.011699999999999999
2020-11-27,1.7288,0.0017000000000000001
2020-11-30,1.7222,-0.0038
2020-12-01,1.7529,0.0178
2020-12-02,1.7444,-0.0048
2020-12-03,1.7384,-0.0034000000000000002
2020-12-04,1.7648,0.0152
2020-12-07,1.7856,0.0118
2020-12-08,1.8466,0.0342
2020-12-09,1.8328,-0.0075
2020-12-10,1.8155,-0.009399999999999999
2020-12-11,1.7972,-0.0101
2020-12-14,1.8493,0.028999999999999998
2020-12-15,1.8685,0.0104
2020-12-16,1.8754,0.0037
2020-12-17,1.8888,0.0070999999999999995
2020-12-18,1.9226,0.0179
2020-12-21,2.005,0.0429
2020-12-22,1.9659,-0.0195
2020-12-23,1.9872,0.0108
2020-12-24,1.9614,-0.013000000000000001
2020-12-25,1.9951,0.0172
2020-12-28,1.9758,-0.0097
2020-12-29,1.9429,-0.0167
2020-12-30,2.0308,0.0452
2020-12-31,2.0804,0.024399999999999998
2021-01-04,2.2138,0.0641
2021-01-05,2.2525,0.0175
2021-01-06,2.2339,-0.0083
2021-01-07,2.2488,0.0067
2021-01-08,2.2274,-0.0095
2021-01-11,2.1766,-0.022799999999999997
2021-01-12,2.1981,0.009899999999999999
2021-01-13,2.1318,-0.0302
2021-01-14,2.1083,-0.011000000000000001
2021-01-15,2.1365,0.0134
2021-01-18,2.1844,0.022400000000000003
2021-01-19,2.1665,-0.008199999999999999
2021-01-20,2.2414,0.0346
2021-01-21,2.2854,0.0196
2021-01-22,2.3129,0.012
2021-01-25,2.3084,-0.0019
2021-01-26,2.2511,-0.0248
2021-01-27,2.2781,0.012
2021-01-28,2.1897,-0.0388
2021-01-29,2.1646,-0.0115
2021-02-01,2.1814,0.0078000000000000005
2021-02-02,2.2511,0.032
2021-02-03,2.2423,-0.0039000000000000003
2021-02-04,2.1835,-0.0262
2021-02-05,2.1466,-0.0169
2021-02-08,2.2069,0.0281
2021-02-09,2.27,0.0286
2021-02-10,2.311,0.0181
2021-02-18,2.2875,-0.0102
2021-02-19,2.2352,-0.0229
2021-02-22,2.158,-0.0345
2021-02-23,2.1293,-0.013300000000000001
2021-02-24,2.0398,-0.042
2021-02-25,2.0265,-0.006500000000000001
2021-02-26,1.9661,-0.0298
2021-03-01,2.0493,0.042300000000000004
2021-03-02,2.0471,-0.0011
2021-03-03,2.0646,0.0085
2021-03-04,1.9425,-0.0591
2021-03-05,1.9434,0.0005
2021-03-08,1.8514,-0.0473
2021-03-09,1.8251,-0.014199999999999999
2021-03-10,1.8682,0.0236
2021-03-11,1.915,0.025099999999999997
2021-03-12,1.8907,-0.0127
2021-03-15,1.8039,-0.045899999999999996
2021-03-16,1.823,0.0106
2021-03-17,1.8638,0.022400000000000003
2021-03-18,1.9068,0.0231
2021-03-19,1.8543,-0.0275
2021-03-22,1.8562,0.001
2021-03-23,1.7782,-0.042
2021-03-24,1.7435,-0.0195
2021-03-25,1.747,0.002
2021-03-26,1.8305,0.0478
2021-03-29,1.8157,-0.008100000000000001
2021-03-30,1.8511,0.0195
2021-03-31,1.837,-0.0076
2021-04-01,1.8876,0.0275
2021-04-02,1.914,0.013999999999999999
2021-04-06,1.9068,-0.0038
2021-04-07,1.8829,-0.0125
2021-04-08,1.8674,-0.008199999999999999
2021-04-09,1.8332,-0.0183
2021-04-12,1.7849,-0.0263
2021-04-13,1.7867,0.001
2021-04-14,1.8648,0.0437
2021-04-15,1.8779,0.006999999999999999
