date,nav,ret
2025-03-07,1.0,0.0
2025-03-14,1.0044,0.0
2025-03-21,0.9896,0.0
2025-03-28,0.982,0.0
2025-04-03,0.9535,0.0
2025-04-07,0.8374,-0.12179999999999999
2025-04-08,0.8483,0.013000000000000001
2025-04-09,0.8536,0.0062
2025-04-10,0.8731,0.022799999999999997
2025-04-11,0.886,0.0148
2025-04-14,0.8885,0.0028000000000000004
2025-04-15,0.8884,-0.0001
2025-04-16,0.8781,-0.0116
2025-04-17,0.8788,0.0008
2025-04-18,0.883,0.0048
2025-04-21,0.8966,0.0154
2025-04-22,0.894,-0.0029
2025-04-23,0.9054,0.0128
2025-04-24,0.8999,-0.0060999999999999995
2025-04-25,0.9075,0.0084
2025-04-28,0.9018,-0.0063
2025-04-29,0.8996,-0.0024
2025-04-30,0.9069,0.008100000000000001
2025-05-06,0.9239,0.0187
2025-05-07,0.9306,0.0073
2025-05-08,0.9489,0.0197
2025-05-09,0.942,-0.0073
2025-05-12,0.9694,0.0291
2025-05-13,0.9681,-0.0013
2025-05-14,0.9799,0.012199999999999999
2025-05-15,0.9608,-0.0195
2025-05-16,0.9595,-0.0014000000000000002
2025-05-19,0.9554,-0.0043
2025-05-20,0.962,0.0069
2025-05-21,0.9729,0.0113
2025-05-22,0.9644,-0.0087
2025-05-23,0.9524,-0.0124
2025-05-26,0.9427,-0.0102
2025-05-27,0.9355,-0.0076
2025-05-28,0.9335,-0.0021
2025-05-29,0.9434,0.0106
2025-05-30,0.9342,-0.0098
2025-06-03,0.936,0.0019
2025-06-04,0.9475,0.0123
2025-06-05,0.9604,0.013600000000000001
2025-06-06,0.9543,-0.0064
2025-06-09,0.9635,0.0096
2025-06-10,0.9528,-0.0111
2025-06-11,0.9647,0.0125
2025-06-12,0.9681,0.0034999999999999996
2025-06-13,0.9602,-0.008199999999999999
2025-06-16,0.9695,0.0097
2025-06-17,0.9653,-0.0043
2025-06-18,0.9693,0.0040999999999999995
2025-06-19,0.9567,-0.013000000000000001
2025-06-20,0.9488,-0.0083
2025-06-23,0.9517,0.0031
2025-06-24,0.9736,0.023
2025-06-25,1.0066,0.0339
2025-06-26,1.0002,-0.0064
2025-06-27,1.0044,0.0042
2025-06-30,1.0179,0.0134
2025-07-01,1.0138,-0.004
2025-07-02,1.0025,-0.0111
2025-07-03,1.0247,0.022099999999999998
2025-07-04,1.0214,-0.0032
2025-07-07,1.0073,-0.0138
2025-07-08,1.0326,0.025099999999999997
2025-07-09,1.0353,0.0026
2025-07-10,1.0381,0.0027
2025-07-11,1.0457,0.0073
2025-07-14,1.0395,-0.0059
2025-07-15,1.0605,0.0202
2025-07-16,1.0573,-0.003
2025-07-17,1.0773,0.0189
2025-07-18,1.0804,0.0029
2025-07-21,1.0886,0.0076
2025-07-22,1.0941,0.0051
2025-07-23,1.0947,0.0005
2025-07-24,1.1083,0.0124
2025-07-25,1.105,-0.003
2025-07-28,1.1182,0.011899999999999999
2025-07-29,1.1414,0.0207
2025-07-30,1.1208,-0.018000000000000002
2025-07-31,1.1015,-0.0172
2025-08-01,1.0971,-0.004
2025-08-04,1.1021,0.0046
2025-08-05,1.1062,0.0037
2025-08-06,1.114,0.0070999999999999995
2025-08-07,1.1058,-0.0074
2025-08-08,1.1022,-0.0033
2025-08-11,1.1242,0.02
2025-08-12,1.1405,0.014499999999999999
2025-08-13,1.1851,0.0391
2025-08-14,1.1748,-0.0087
2025-08-15,1.2048,0.0255
2025-08-18,1.2413,0.030299999999999997
2025-08-19,1.2419,0.0005
2025-08-20,1.2435,0.0013
2025-08-21,1.2369,-0.0053
2025-08-22,1.2791,0.0341
2025-08-25,1.3173,0.029900000000000003
2025-08-26,1.3067,-0.008
2025-08-27,1.3016,-0.0039000000000000003
2025-08-28,1.3508,0.0378
2025-08-29,1.387,0.0268
2025-09-01,1.4208,0.024399999999999998
2025-09-02,1.3822,-0.027200000000000002
2025-09-03,1.4023,0.014499999999999999
2025-09-04,1.3387,-0.0454
2025-09-05,1.4325,0.0701
2025-09-08,1.4137,-0.0131
2025-09-09,1.3809,-0.0232
2025-09-10,1.4005,0.014199999999999999
2025-09-11,1.4758,0.0538
2025-09-12,1.4582,-0.011899999999999999
2025-09-15,1.4808,0.0155
2025-09-16,1.4931,0.0083
2025-09-17,1.5234,0.0203
2025-09-18,1.498,-0.0167
2025-09-19,1.497,-0.0007000000000000001
2025-09-22,1.5066,0.0064
2025-09-23,1.5144,0.0052
2025-09-24,1.5456,0.0206
2025-09-25,1.574,0.0184
2025-09-26,1.5321,-0.026600000000000002
2025-09-29,1.5763,0.0288
2025-09-30,1.5743,-0.0013
2025-10-09,1.5819,0.0048
2025-10-10,1.5059,-0.048
2025-10-13,1.4857,-0.0134
2025-10-14,1.4245,-0.0412
2025-10-15,1.4602,0.025099999999999997
2025-10-16,1.4688,0.0059
2025-10-17,1.421,-0.0325
2025-10-20,1.4529,0.022400000000000003
2025-10-21,1.4999,0.0323
2025-10-22,1.4889,-0.0073
2025-10-23,1.4912,0.0015
2025-10-24,1.5483,0.0383
2025-10-27,1.5775,0.0189
2025-10-28,1.5753,-0.0014000000000000002
2025-10-29,1.625,0.0315
2025-10-30,1.5937,-0.019299999999999998
2025-10-31,1.5495,-0.0277
2025-11-03,1.5527,0.0021
2025-11-04,1.5237,-0.0187
2025-11-05,1.5411,0.011399999999999999
2025-11-06,1.571,0.0194
2025-11-07,1.5602,-0.0069
2025-11-10,1.5409,-0.0124
