date,nav,ret
2019-09-17,1.024,0.0
2019-09-18,1.03,0.005859
2019-09-19,1.043,0.012621
2019-09-20,1.05,0.006711
2019-09-23,1.052,0.001905
2019-09-24,1.054,0.001901
2019-09-25,1.026,-0.026565
2019-09-26,1.008,-0.017544
2019-09-27,1.022,0.013889
2019-09-30,1.006,-0.015656
2019-10-08,1.009,0.0029820000000000003
2019-10-09,1.014,0.004955
2019-10-10,1.032,0.017751
2019-10-11,1.042,0.009689999999999999
2019-10-14,1.053,0.010557
2019-10-15,1.045,-0.0075970000000000005
2019-10-16,1.043,-0.001914
2019-10-17,1.046,0.002876
2019-10-18,1.043,-0.002868
2019-10-21,1.044,0.000959
2019-10-22,1.047,0.002874
2019-10-23,1.045,-0.00191
2019-10-24,1.045,0.0
2019-10-25,1.054,0.008612
2019-10-28,1.066,0.011385000000000001
2019-10-29,1.065,-0.0009379999999999999
2019-10-30,1.066,0.000939
2019-10-31,1.067,0.0009379999999999999
2019-11-01,1.068,0.000937
2019-11-04,1.078,0.009363
2019-11-05,1.082,0.003711
2019-11-06,1.075,-0.00647
2019-11-07,1.078,0.002791
2019-11-08,1.076,-0.0018549999999999999
2019-11-11,1.07,-0.005576
2019-11-12,1.068,-0.001869
2019-11-13,1.07,0.0018729999999999999
2019-11-14,1.076,0.005607
2019-11-15,1.074,-0.0018590000000000002
2019-11-18,1.074,0.0
2019-11-19,1.079,0.004655
2019-11-20,1.077,-0.0018540000000000002
2019-11-21,1.074,-0.0027860000000000003
2019-11-22,1.066,-0.007449
2019-11-25,1.063,-0.0028139999999999997
2019-11-26,1.065,0.0018809999999999999
2019-11-27,1.067,0.001878
2019-11-28,1.067,0.0
2019-11-29,1.064,-0.0028120000000000003
2019-12-02,1.066,0.00188
2019-12-03,1.065,-0.0009379999999999999
2019-12-04,1.063,-0.001878
2019-12-05,1.063,0.0
2019-12-06,1.065,0.0018809999999999999
2019-12-09,1.064,-0.000939
2019-12-10,1.064,0.0
2019-12-11,1.065,0.00094
2019-12-12,1.063,-0.001878
2019-12-13,1.066,0.002822
2019-12-16,1.067,0.0009379999999999999
2019-12-17,1.07,0.0028120000000000003
2019-12-18,1.07,0.0
2019-12-19,1.068,-0.001869
2019-12-20,1.067,-0.000936
2019-12-23,1.062,-0.004686
2019-12-24,1.064,0.001883
2019-12-25,1.065,0.00094
2019-12-26,1.067,0.001878
2019-12-27,1.065,-0.001874
2019-12-30,1.069,0.003756
2019-12-31,1.071,0.0018709999999999998
2020-01-02,1.081,0.009337
2020-01-03,1.08,-0.000925
2020-01-06,1.081,0.0009260000000000001
2020-01-07,1.083,0.00185
2020-01-08,1.074,-0.00831
2020-01-09,1.08,0.005587
2020-01-10,1.084,0.0037040000000000003
2020-01-13,1.095,0.010147999999999999
2020-01-14,1.09,-0.004566
2020-01-15,1.094,0.00367
2020-01-16,1.094,0.0
2020-01-17,1.094,0.0
2020-01-20,1.117,0.021023999999999998
2020-01-21,1.112,-0.004476
2020-01-22,1.128,0.014388000000000001
2020-01-23,1.105,-0.020390000000000002
2020-02-03,1.047,-0.052489
2020-02-04,1.07,0.021968
2020-02-05,1.081,0.010280000000000001
2020-02-06,1.102,0.019426000000000002
2020-02-07,1.113,0.009982
2020-02-10,1.107,-0.005391
2020-02-11,1.115,0.007227
2020-02-12,1.128,0.011659
2020-02-13,1.122,-0.005319000000000001
2020-02-14,1.125,0.002674
2020-02-17,1.16,0.031111
2020-02-18,1.189,0.025
2020-02-19,1.168,-0.017662
