date,nav,ret
2023-03-28,1.0,0.0
2023-03-31,0.9999,0.0
2023-04-07,1.0005,0.0
2023-04-14,1.0002,0.0
2023-04-20,0.9975,0.0
2023-04-21,0.9904,-0.0070999999999999995
2023-04-24,0.9862,-0.0042
2023-04-25,0.9791,-0.0072
2023-04-26,0.9853,0.0063
2023-04-27,0.9878,0.0025
2023-04-28,0.9989,0.011200000000000002
2023-05-04,1.0022,0.0033
2023-05-05,0.99,-0.012199999999999999
2023-05-08,0.9963,0.0064
2023-05-09,0.9826,-0.0138
2023-05-10,0.9852,0.0026
2023-05-11,0.9872,0.002
2023-05-12,0.9804,-0.0069
2023-05-15,0.9891,0.0089
2023-05-16,0.9827,-0.006500000000000001
2023-05-17,0.9837,0.001
2023-05-18,0.9884,0.0048
2023-05-19,0.9928,0.0045000000000000005
2023-05-22,0.9944,0.0016
2023-05-23,0.9847,-0.0098
2023-05-24,0.9815,-0.0032
2023-05-25,0.9836,0.0021
2023-05-26,0.99,0.006500000000000001
2023-05-29,0.9919,0.0019
2023-05-30,0.9962,0.0043
2023-05-31,0.995,-0.0012
2023-06-01,0.9955,0.0005
2023-06-02,0.9983,0.0028000000000000004
2023-06-05,1.0015,0.0032
2023-06-06,0.9808,-0.0207
2023-06-07,0.9821,0.0013
2023-06-08,0.9772,-0.005
2023-06-09,0.9804,0.0033
2023-06-12,0.9828,0.0024
2023-06-13,0.9858,0.0031
2023-06-14,0.9876,0.0018
2023-06-15,0.9904,0.0028000000000000004
2023-06-16,0.9959,0.005600000000000001
2023-06-19,0.9944,-0.0015
2023-06-20,0.9923,-0.0021
2023-06-21,0.9811,-0.0113
2023-06-26,0.9657,-0.015700000000000002
2023-06-27,0.983,0.0179
2023-06-28,0.9798,-0.0033
2023-06-29,0.9871,0.0075
2023-06-30,0.9993,0.0124
2023-07-03,0.9995,0.0002
2023-07-04,1.0027,0.0032
2023-07-05,1.0001,-0.0026
2023-07-06,0.9987,-0.0014000000000000002
2023-07-07,0.9961,-0.0026
2023-07-10,0.9957,-0.0004
2023-07-11,1.0035,0.0078000000000000005
2023-07-12,0.9919,-0.0116
2023-07-13,1.0008,0.009000000000000001
2023-07-14,1.0017,0.0009
2023-07-17,1.0006,-0.0011
2023-07-18,1.0002,-0.0004
2023-07-19,0.9999,-0.0003
2023-07-20,0.9895,-0.0104
2023-07-21,0.9875,-0.002
2023-07-24,0.989,0.0015
2023-07-25,1.0019,0.013000000000000001
2023-07-26,0.9962,-0.005699999999999999
2023-07-27,0.9898,-0.0064
2023-07-28,0.9974,0.0077
2023-07-31,1.0011,0.0037
2023-08-01,1.0009,-0.0002
2023-08-02,0.9986,-0.0023
2023-08-03,0.9973,-0.0013
2023-08-04,1.0,0.0027
2023-08-07,0.9958,-0.0042
2023-08-08,0.9937,-0.0021
2023-08-09,0.9923,-0.0014000000000000002
2023-08-10,0.9911,-0.0012
2023-08-11,0.9747,-0.0165
2023-08-14,0.9792,0.0046
2023-08-15,0.9734,-0.0059
2023-08-16,0.963,-0.010700000000000001
2023-08-17,0.9721,0.009399999999999999
2023-08-18,0.9572,-0.015300000000000001
2023-08-21,0.9486,-0.009000000000000001
2023-08-22,0.9525,0.0040999999999999995
2023-08-23,0.9384,-0.0148
2023-08-24,0.938,-0.0004
2023-08-25,0.9252,-0.013600000000000001
2023-08-28,0.9348,0.0104
2023-08-29,0.9574,0.0242
2023-08-30,0.9629,0.005699999999999999
2023-08-31,0.9584,-0.004699999999999999
2023-09-01,0.9608,0.0025
2023-09-04,0.9714,0.011000000000000001
2023-09-05,0.9678,-0.0037
2023-09-06,0.9724,0.0048
2023-09-07,0.9582,-0.0146
2023-09-08,0.9593,0.0011
2023-09-11,0.9677,0.0088
2023-09-12,0.9662,-0.0016
2023-09-13,0.9568,-0.0097
2023-09-14,0.9535,-0.0034000000000000002
2023-09-15,0.954,0.0005
2023-09-18,0.9557,0.0018
2023-09-19,0.9489,-0.0070999999999999995
2023-09-20,0.9428,-0.0064
2023-09-21,0.9366,-0.0066
2023-09-22,0.9521,0.0165
2023-09-25,0.9478,-0.0045000000000000005
2023-09-26,0.9442,-0.0038
2023-09-27,0.9477,0.0037
2023-09-28,0.9523,0.0049
2023-10-09,0.9486,-0.0039000000000000003
2023-10-10,0.9444,-0.0044
2023-10-11,0.9448,0.0004
2023-10-12,0.9498,0.0053
2023-10-13,0.9465,-0.0034999999999999996
2023-10-16,0.9397,-0.0072
2023-10-17,0.9393,-0.0004
2023-10-18,0.9237,-0.0166
2023-10-19,0.9158,-0.0086
2023-10-20,0.908,-0.0085
2023-10-23,0.8869,-0.0232
2023-10-24,0.9011,0.016
2023-10-25,0.9085,0.008199999999999999
2023-10-26,0.9133,0.0053
2023-10-27,0.9298,0.0181
2023-10-30,0.9422,0.013300000000000001
2023-10-31,0.9387,-0.0037
2023-11-01,0.9398,0.0012
2023-11-02,0.9304,-0.01
2023-11-03,0.9409,0.0113
2023-11-06,0.9557,0.015700000000000002
2023-11-07,0.9582,0.0026
2023-11-08,0.959,0.0008
2023-11-09,0.9557,-0.0034000000000000002
2023-11-10,0.9536,-0.0022
2023-11-13,0.9616,0.0084
2023-11-14,0.9662,0.0048
2023-11-15,0.9699,0.0038
2023-11-16,0.9619,-0.008199999999999999
2023-11-17,0.9692,0.0076
2023-11-20,0.9785,0.0096
2023-11-21,0.9735,-0.0051
2023-11-22,0.9657,-0.008
2023-11-23,0.9747,0.009300000000000001
2023-11-24,0.9649,-0.0101
2023-11-27,0.9648,-0.0001
2023-11-28,0.9712,0.0066
2023-11-29,0.9681,-0.0032
2023-11-30,0.9606,-0.0077
2023-12-01,0.9657,0.0053
2023-12-04,0.9626,-0.0032
2023-12-05,0.9439,-0.0194
