date,nav,ret
2021-08-24,1.0,0.0
2021-08-27,0.9999,0.0
2021-09-03,0.9929,0.0
2021-09-10,1.0081,0.0
2021-09-17,0.9888,0.0
2021-09-24,0.9798,0.0
2021-09-30,0.9825,0.0
2021-10-08,0.9793,-0.0033
2021-10-15,0.9675,0.0
2021-10-22,0.9705,0.0
2021-10-29,0.9705,0.0
2021-11-05,0.9626,0.0
2021-11-12,0.9863,0.0
2021-11-19,0.9786,0.0
2021-11-23,0.9831,0.0
2021-11-24,0.9777,-0.0055000000000000005
2021-11-25,0.9763,-0.0014000000000000002
2021-11-26,0.9756,-0.0007000000000000001
2021-11-29,0.9881,0.0128
2021-11-30,1.0001,0.0121
2021-12-01,0.9909,-0.0092
2021-12-02,0.9881,-0.0028000000000000004
2021-12-03,0.9951,0.0070999999999999995
2021-12-06,0.9907,-0.0044
2021-12-07,0.9744,-0.0165
2021-12-08,0.9857,0.0116
2021-12-09,0.9822,-0.0036
2021-12-10,0.9814,-0.0008
2021-12-13,0.9818,0.0004
2021-12-14,0.9857,0.004
2021-12-15,0.9882,0.0025
2021-12-16,0.9921,0.0039000000000000003
2021-12-17,0.9763,-0.0159
2021-12-20,0.9633,-0.013300000000000001
2021-12-21,0.9651,0.0019
2021-12-22,0.9688,0.0038
2021-12-23,0.9782,0.0097
2021-12-24,0.9691,-0.009300000000000001
2021-12-27,0.9648,-0.0044
2021-12-28,0.9716,0.006999999999999999
2021-12-29,0.9716,0.0
2021-12-30,0.9902,0.0191
2021-12-31,0.9882,-0.002
2022-01-04,0.9759,-0.0124
2022-01-05,0.9475,-0.0291
2022-01-06,0.9418,-0.006
2022-01-07,0.9323,-0.0101
2022-01-10,0.9264,-0.0063
2022-01-11,0.9139,-0.013500000000000002
2022-01-12,0.9272,0.0146
2022-01-13,0.912,-0.016399999999999998
2022-01-14,0.9163,0.004699999999999999
2022-01-17,0.9264,0.011000000000000001
2022-01-18,0.9291,0.0029
2022-01-19,0.9188,-0.0111
2022-01-20,0.9091,-0.0106
2022-01-21,0.8974,-0.0129
2022-01-24,0.9038,0.0070999999999999995
2022-01-25,0.895,-0.0097
2022-01-26,0.8956,0.0007000000000000001
2022-01-27,0.8875,-0.009000000000000001
2022-01-28,0.887,-0.0006
2022-02-07,0.8846,-0.0027
2022-02-08,0.8782,-0.0072
2022-02-09,0.8866,0.0096
2022-02-10,0.8817,-0.0055000000000000005
2022-02-11,0.8718,-0.011200000000000002
2022-02-14,0.8688,-0.0034000000000000002
2022-02-15,0.88,0.0129
2022-02-16,0.8798,-0.0002
2022-02-17,0.8848,0.005699999999999999
2022-02-18,0.8822,-0.0029
2022-02-21,0.882,-0.0002
2022-02-22,0.878,-0.0045000000000000005
2022-02-23,0.8996,0.0246
2022-02-24,0.8935,-0.0068000000000000005
2022-02-25,0.9014,0.0088
2022-02-28,0.91,0.0095
2022-03-01,0.9137,0.0040999999999999995
2022-03-02,0.9051,-0.009399999999999999
2022-03-03,0.8915,-0.015
2022-03-04,0.8833,-0.0092
2022-03-07,0.871,-0.0139
2022-03-08,0.8592,-0.013500000000000002
2022-03-09,0.8561,-0.0036
2022-03-10,0.8669,0.0126
2022-03-11,0.8645,-0.0028000000000000004
2022-03-14,0.8549,-0.0111
2022-03-15,0.8394,-0.0181
2022-03-16,0.8524,0.0155
2022-03-17,0.86,0.0089
2022-03-18,0.8552,-0.005600000000000001
2022-03-21,0.8587,0.0040999999999999995
2022-03-22,0.8518,-0.008
2022-03-23,0.8586,0.008
2022-03-24,0.8537,-0.005699999999999999
2022-03-25,0.8433,-0.012199999999999999
2022-03-28,0.836,-0.0087
2022-03-29,0.8384,0.0029
2022-03-30,0.8487,0.0123
2022-03-31,0.8406,-0.0095
2022-04-01,0.8393,-0.0015
2022-04-06,0.8313,-0.0095
2022-04-07,0.8233,-0.0096
2022-04-08,0.82,-0.004
2022-04-11,0.801,-0.0232
2022-04-12,0.8078,0.0085
2022-04-13,0.7981,-0.012
2022-04-14,0.7978,-0.0004
2022-04-15,0.7952,-0.0033
2022-04-18,0.8008,0.006999999999999999
2022-04-19,0.7984,-0.003
2022-04-20,0.7886,-0.0123
2022-04-21,0.7779,-0.013600000000000001
2022-04-22,0.7784,0.0006
2022-04-25,0.7582,-0.026000000000000002
2022-04-26,0.7504,-0.0103
2022-04-27,0.769,0.0248
2022-04-28,0.7666,-0.0031
2022-04-29,0.7833,0.0218
2022-05-05,0.7851,0.0023
2022-05-06,0.7814,-0.004699999999999999
2022-05-09,0.7852,0.0049
